id,pred
S_507_509,0.504852880490557
S_507_511,0.0913143890310436
S_507_512,0.232004349609487
S_507_521,0.134486156933606
S_507_536,0.154922826001884
S_507_538,0.539209136829984
S_507_549,0.112269072627297
S_507_553,0.52388662990702
S_507_556,0.187247002933645
S_507_559,0.10211343556985
S_507_562,0.121679679092626
S_507_569,0.206886907577906
S_507_570,0.353878932969213
S_507_577,0.0522988116078023
S_507_580,0.436992725225612
S_507_592,0.0614679150673283
S_507_599,0.292993457796422
S_507_607,0.0874336339460803
S_507_612,0.263037168053252
S_507_628,0.218603967045391
S_507_629,0.133427079479386
S_507_636,0.0529638410276041
S_507_637,0.122873980673703
S_507_640,0.076056408803567
S_507_651,0.0592009315681672
S_507_658,0.412899310661667
S_507_663,0.214556851261417
S_507_666,0.0976223146657252
S_507_667,0.404326650372822
S_507_670,0.0965571176869371
S_507_671,0.080846308149962
S_507_686,0.585838311064219
S_507_689,0.347149642627276
S_507_694,0.525216954430204
S_507_695,0.144717755405574
S_507_698,0.227321764246497
S_507_701,0.10583429872885
S_507_702,0.259444794233112
S_507_708,0.0721934296759144
S_507_720,0.0741146427692138
S_507_721,0.157287205856547
S_507_722,0.143677745501804
S_507_725,0.154051421093945
S_507_731,0.104962065176234
S_507_737,0.20416208097204
S_507_754,0.112254358936621
S_507_765,0.272273780592604
S_507_779,0.226698582820563
S_507_780,0.152246306627443
S_507_783,0.193931153099143
S_507_786,0.0607863767401991
S_507_790,0.136500410222679
S_507_793,0.127251248761746
S_507_802,0.273827215154736
S_507_804,0.63965805596029
S_507_810,0.122550942080902
S_507_811,0.455109267803484
S_507_825,0.130520741990806
S_507_829,0.11459569207776
S_507_830,0.11946972101715
S_507_836,0.357466369736316
S_507_842,0.339276290511196
S_507_845,0.408259167600843
S_507_846,0.102680539468485
S_507_849,0.0904602751244486
S_507_850,0.471687225130475
S_507_853,0.152912960885807
S_509_511,0.0897163745827195
S_509_512,0.228563536825021
S_509_521,0.13224258152062
S_509_536,0.152398345855633
S_509_538,0.534382425113334
S_509_549,0.110348880794517
S_509_553,0.519042579000296
S_509_556,0.184310676013516
S_509_559,0.10034730614475
S_509_562,0.1196202214326
S_509_569,0.203719793681565
S_509_570,0.349453068657654
S_509_577,0.051344995008419
S_509_580,0.432222740870692
S_509_592,0.0603575242120682
S_509_599,0.288988487407559
S_509_607,0.0858971134320986
S_509_612,0.259291500736114
S_509_628,0.215306176820477
S_509_629,0.131198493989304
S_509_636,0.0519985612158907
S_509_637,0.12079708922229
S_509_640,0.074703459550898
S_509_651,0.0581289563646813
S_509_658,0.40820163888761
S_509_663,0.211303604572304
S_509_666,0.095925563941098
S_509_667,0.399660117632761
S_509_670,0.094876934327915
S_509_671,0.079415476244828
S_509_686,0.581120597953368
S_509_689,0.342763292578229
S_509_694,0.52037404702476
S_509_695,0.14233156002396
S_509_698,0.223930148963528
S_509_701,0.10401126905685
S_509_702,0.255732531108961
S_509_708,0.0709039246081963
S_509_720,0.0727935137438407
S_509_721,0.154731252271863
S_509_722,0.141305865274891
S_509_725,0.151538594298061
S_509_731,0.10315232675676
S_509_737,0.201026107171242
S_509_754,0.110334387481395
S_509_765,0.268444494112443
S_509_779,0.223313578156224
S_509_780,0.149757711646802
S_509_783,0.190914629817581
S_509_786,0.0596875145926251
S_509_790,0.134228443197485
S_509_793,0.125110923385802
S_509_802,0.26998418642689
S_509_804,0.635171622415648
S_509_810,0.120478760833837
S_509_811,0.450299696030272
S_509_825,0.128333511067362
S_509_829,0.112640756172955
S_509_830,0.117442666023287
S_509_836,0.353020152308509
S_509_842,0.334938384404369
S_509_845,0.403577998224925
S_509_846,0.100905703842374
S_509_849,0.088875745856691
S_509_850,0.466852562274503
S_509_853,0.150415402316161
S_511_512,0.750384282221675
S_511_521,0.607264645262997
S_511_536,0.645928498032339
S_511_538,0.920915400641574
S_511_549,0.55722824791948
S_511_553,0.916315740772233
S_511_556,0.696289835761821
S_511_559,0.530893437510668
S_511_562,0.57958535010496
S_511_569,0.721898275463492
S_511_570,0.844966892585601
S_511_577,0.354486741045142
S_511_580,0.885371898534936
S_511_592,0.394577517619571
S_511_599,0.804836448744802
S_511_607,0.488079763794719
S_511_612,0.780305691398296
S_511_628,0.735725822914365
S_511_629,0.605085298566083
S_511_636,0.357544656108176
S_511_637,0.582294428822932
S_511_640,0.450293491789007
S_511_651,0.385065688043467
S_511_658,0.874976818545443
S_511_663,0.731062011441924
S_511_666,0.518432578942505
S_511_667,0.871044023560428
S_511_670,0.515398287063236
S_511_671,0.466746004110636
S_511_686,0.933669839169717
S_511_689,0.841054994886411
S_511_694,0.916723863513813
S_511_695,0.627391996492326
S_511_698,0.745393787253073
S_511_701,0.54082748080733
S_511_702,0.777098051529176
S_511_708,0.436400513355176
S_511_720,0.443382241886613
S_511_721,0.650022488591842
S_511_722,0.625419745054455
S_511_725,0.644401265104819
S_511_731,0.538529387221863
S_511_737,0.718535633250047
S_511_754,0.557191821062878
S_511_765,0.788277544374573
S_511_779,0.74471921484684
S_511_780,0.641205524810085
S_511_783,0.705374717001283
S_511_786,0.391744195079442
S_511_790,0.611358211816585
S_511_793,0.591992050591722
S_511_802,0.789580746571967
S_511_804,0.946423069586255
S_511_810,0.581564393560654
S_511_811,0.8926062004862
S_511_825,0.599006798176227
S_511_829,0.562928696155593
S_511_830,0.57449860385753
S_511_836,0.847006498947459
S_511_842,0.836329829768814
S_511_845,0.872864204977433
S_511_846,0.532429775826254
S_511_849,0.497415754441964
S_511_850,0.898832434290723
S_511_853,0.642390834274393
S_512_521,0.339654524832601
S_512_536,0.377664545502677
S_512_538,0.794813336769712
S_512_549,0.295099865512967
