id,pred
S_507_509,0.0147572752410733
S_507_511,0.000000657153817814361
S_507_512,0.00108718802597068
S_507_521,0.0000260661918352593
S_507_536,0.000230819241557777
S_507_538,0.607847895259999
S_507_549,0.0000320716266491308
S_507_553,0.960952555240646
S_507_556,0.00021060018198264
S_507_559,0.0000175452277447712
S_507_562,0.0000496506542371013
S_507_569,0.000189000908152259
S_507_570,0.00773298191540847
S_507_577,0.000014545388376282
S_507_580,0.02527557915344
S_507_592,0.000000527693126089136
S_507_599,0.000114961591501499
S_507_607,0.0000303709067590134
S_507_612,0.0000616291122853834
S_507_628,0.00742556995944108
S_507_629,0.00000402584184516633
S_507_636,0.0000257467412487354
S_507_637,0.0000712592213593218
S_507_640,0.0000793979796081143
S_507_651,0.0000000902187221995896
S_507_658,0.000702254948215697
S_507_663,0.000747297169656113
S_507_666,0.000184158995487868
S_507_667,0.0151532965022944
S_507_670,0.00000255107372093076
S_507_671,0.00000315355825164703
S_507_686,0.00175570465263324
S_507_689,0.0000139237813831287
S_507_694,0.000139436235396897
S_507_695,0.0000653387323841796
S_507_698,0.0000144555006013373
S_507_701,0.0000129402847708883
S_507_702,0.00896682446669616
S_507_708,0.0000141361753626475
S_507_720,0.0000721147261807076
S_507_721,0.0000787354583360161
S_507_722,0.000456208785169435
S_507_725,0.000198034640582694
S_507_731,0.0000905705592892653
S_507_737,0.0000138214251317719
S_507_754,0.00000462928014649064
S_507_765,0.000459855770271482
S_507_779,0.00000452335873852752
S_507_780,0.000375565496700758
S_507_783,0.000208263687342491
S_507_786,0.0000226744044266344
S_507_790,0.0000565203744227195
S_507_793,0.000056032358997663
S_507_802,0.000168342193892927
S_507_804,0.0614034399049612
S_507_810,0.00000965645885955064
S_507_811,0.0304716080850668
S_507_825,0.0000121997304594405
S_507_829,0.000000729267848838741
S_507_830,0.000000416554104274985
S_507_836,0.000558438715299667
S_507_842,0.497618365644387
S_507_845,0.00170188054381722
S_507_846,0.0000192695634844513
S_507_849,0.00000584235629049403
S_507_850,0.204320478639517
S_507_853,0.000291207250420609
S_509_511,0.00004547621282651
S_509_512,0.0700447887286005
S_509_521,0.00180070630830532
S_509_536,0.0157262397480629
S_509_538,0.990763806013516
S_509_549,0.00221466861655688
S_509_553,0.999413187942224
S_509_556,0.0143681764141219
S_509_559,0.00121276410249587
S_509_562,0.00342447088354934
S_509_569,0.0129133223212334
S_509_570,0.350367022014907
S_509_577,0.00100561422135783
S_509_580,0.642160859187982
S_509_592,0.0000365176251665385
S_509_599,0.00789400670222988
S_509_607,0.00209747016642905
S_509_612,0.00424718268771755
S_509_628,0.341121331634506
S_509_629,0.000278531422165469
S_509_636,0.00177867668792969
S_509_637,0.00490763365305901
S_509_640,0.00546513216070286
S_509_651,0.00000624353742717856
S_509_658,0.046378088200518
S_509_663,0.0492084880980996
S_509_666,0.0125866065853101
S_509_667,0.515695711779742
S_509_670,0.000176516037766209
S_509_671,0.000218194689386347
S_509_686,0.108509566899105
S_509_689,0.000962679392539946
S_509_694,0.00955876190136767
S_509_695,0.00450169767829509
S_509_698,0.000999405834951191
S_509_701,0.000894741164952604
S_509_702,0.385055383153723
S_509_708,0.000977350001984323
S_509_720,0.00496626402515003
S_509_721,0.0054197729946695
S_509_722,0.0306191393477275
S_509_725,0.0135223185472507
S_509_731,0.00622944321271479
S_509_737,0.000955609226063941
S_509_754,0.000320267655994603
S_509_765,0.0308564685527274
S_509_779,0.000312941951482976
S_509_780,0.0253418241867091
S_509_783,0.0142110019013535
S_509_786,0.0015667564412765
S_509_790,0.00389646499336932
S_509_793,0.00386294972304463
S_509_802,0.0115178560823022
