id,pred
S_507_509,0.6421916297921997
S_507_511,0.10940921689699479
S_507_512,0.35809119931871514
S_507_521,0.07993672928629933
S_507_536,0.1733454289465943
S_507_538,0.5468624749186979
S_507_549,0.08652338724085473
S_507_553,0.696467223510391
S_507_556,0.13853323041164037
S_507_559,0.12150681590287497
S_507_562,0.08041598396440196
S_507_569,0.2319891977727099
S_507_570,0.4498880503614939
S_507_577,0.04031458088993002
S_507_580,0.5303364633490335
S_507_592,0.06312922414703093
S_507_599,0.4702111905006777
S_507_607,0.05109171641699798
S_507_612,0.21769651518671362
S_507_628,0.1538280544910935
S_507_629,0.09764198958783477
S_507_636,0.027980631946895256
S_507_637,0.0708172231311139
S_507_640,0.034747264451501426
S_507_651,0.03505736804550378
S_507_658,0.5114224487278032
S_507_663,0.18127464452590406
S_507_666,0.07158055850435502
S_507_667,0.41706356654711396
S_507_670,0.052496580730634713
S_507_671,0.03823789633447083
S_507_686,0.704008087127037
S_507_689,0.424728799707112
S_507_694,0.6381937761835995
S_507_695,0.09939622085998452
S_507_698,0.25067293583839206
S_507_701,0.055052436158216776
S_507_702,0.2205817612532053
S_507_708,0.05208548711640451
S_507_720,0.030886363560861736
S_507_721,0.16024809382984873
S_507_722,0.12966888388758976
S_507_725,0.1201388227661696
S_507_731,0.13396290987553922
S_507_737,0.24660754820198755
S_507_754,0.1032607646900632
S_507_765,0.40900176928762444
S_507_779,0.22242947661905352
S_507_780,0.08273519588758509
S_507_783,0.1871923516040825
S_507_786,0.03336196485023031
S_507_790,0.15369677310983415
S_507_793,0.16056924677671547
S_507_802,0.35144686080759824
S_507_804,0.7432216582290379
S_507_810,0.15079644760805966
S_507_811,0.6183575957843092
S_507_825,0.10499112802843794
S_507_829,0.1955299158826315
S_507_830,0.13690430377671325
S_507_836,0.5213293185398383
S_507_842,0.26669110598451323
S_507_845,0.5583606070972816
S_507_846,0.0973809410431843
S_507_849,0.06040781566062775
S_507_850,0.678878235091796
S_507_853,0.1758628135121026
S_509_511,0.06406312597156147
S_509_512,0.23711759074802297
S_509_521,0.04617259991859228
S_509_536,0.1046128502079491
S_509_538,0.4020603814618778
S_509_549,0.05012872838903993
S_509_553,0.5611035472044699
S_509_556,0.08223084352202177
S_509_559,0.07154953828242246
S_509_562,0.04645964623578775
S_509_569,0.1440560823420288
S_509_570,0.31302556573842943
S_509_577,0.022870272228388756
S_509_580,0.38618095830585886
S_509_592,0.036185138039107126
S_509_599,0.330884857843588
S_509_607,0.029125618174931308
S_509_612,0.13423401654970846
S_509_628,0.09197322879984277
S_509_629,0.056861593685010224
S_509_636,0.01578549541322424
S_509_637,0.040734502931938345
S_509_640,0.01966260268450584
S_509_651,0.019840849708666404
S_509_658,0.36837569446701796
S_509_663,0.10981573892938819
S_509_666,0.041187951643868584
S_509_667,0.28501318033131984
S_509_670,0.029945543628495146
S_509_671,0.021671886603105737
S_509_686,0.5699307272882026
S_509_689,0.2914649192764914
S_509_694,0.49566110963919247
S_509_695,0.05793020205648447
S_509_698,0.15710663263260344
S_509_701,0.031439907398316945
S_509_702,0.1362056843475517
S_509_708,0.029705507668480145
S_509_720,0.017447519248991607
S_509_721,0.09610494598465512
S_509_722,0.07664858407120421
S_509_725,0.0706987284705218
S_509_731,0.07934689853146729
S_509_737,0.15424633214574626
S_509_754,0.060290467611529376
