id,pred
S_507_509,0.347732443052175
S_507_511,0.016512897181609
S_507_512,0.114346703845916
S_507_521,0.062186453383219
S_507_536,0.103795294282241
S_507_538,0.430724706283220
S_507_549,0.060652264738887
S_507_553,0.657839201744222
S_507_556,0.101579498091451
S_507_559,0.069845869830499
S_507_562,0.037753886211259
S_507_569,0.130878350925921
S_507_570,0.226217045099284
S_507_577,0.034703170380716
S_507_580,0.410668850577459
S_507_592,0.020237031611043
S_507_599,0.108666954249665
S_507_607,0.060030991771701
S_507_612,0.104276051948074
S_507_628,0.034622425454396
S_507_629,0.038392227221159
S_507_636,0.031377116572730
S_507_637,0.133051478483344
S_507_640,0.044906118532872
S_507_651,0.017457061656094
S_507_658,0.197254166877936
S_507_663,0.114404449614473
S_507_666,0.105163136159065
S_507_667,0.347445203494469
S_507_670,0.029456068931245
S_507_671,0.028476217062646
S_507_686,0.494480506055411
S_507_689,0.114356313756181
S_507_694,0.250733933308772
S_507_695,0.140452241539795
S_507_698,0.139787541292809
S_507_701,0.070088498586529
S_507_702,0.144328264124322
S_507_708,0.065548076831597
S_507_720,0.037621017753640
S_507_721,0.081406799686240
S_507_722,0.041345528246622
S_507_725,0.077882267349646
S_507_731,0.037884526863608
S_507_737,0.108483091876412
S_507_754,0.063259614990062
S_507_765,0.224087041260171
S_507_779,0.124312113494639
S_507_780,0.094086380843756
S_507_783,0.082237937937656
S_507_786,0.047566404849709
S_507_790,0.043975546628234
S_507_793,0.091588851641247
S_507_802,0.185091925831744
S_507_804,0.615801160556087
S_507_810,0.053029368377017
S_507_811,0.294243607047624
S_507_825,0.077903420588606
S_507_829,0.026510883265622
S_507_830,0.032262688934081
S_507_836,0.290387525460009
S_507_842,0.412575323395223
S_507_845,0.414479587610261
S_507_846,0.049716636286487
S_507_849,0.019585669639300
S_507_850,0.542434520000149
S_507_853,0.098527314136832
S_509_511,0.030532913201494
S_509_512,0.194964487211046
S_509_521,0.110623071384254
S_509_536,0.178473110761549
S_509_538,0.586648258151110
S_509_549,0.108031568007921
S_509_553,0.782909234568503
S_509_556,0.174974362216650
S_509_559,0.123462951380637
S_509_562,0.068551198334005
S_509_569,0.220252878300235
S_509_570,0.354166405922488
S_509_577,0.063175280702191
S_509_580,0.566557744063354
S_509_592,0.037299048781071
S_509_599,0.186121878310769
S_509_607,0.106980251113893
S_509_612,0.179230585799066
S_509_628,0.063032614684677
S_509_629,0.069672555602500
S_509_636,0.057282310704302
S_509_637,0.223528330768872
S_509_640,0.081046378773145
S_509_651,0.032252417153849
S_509_658,0.315501382967313
S_509_663,0.195053979035002
S_509_666,0.180626730135296
S_509_667,0.499683337218113
S_509_670,0.053863427499189
S_509_671,0.052115265338004
S_509_686,0.647243058745082
S_509_689,0.194979380793267
S_509_694,0.385639166803544
S_509_695,0.234599867145840
S_509_698,0.233610702398245
S_509_701,0.123867030677725
S_509_702,0.240347554537677
S_509_708,0.116278395473242
S_509_720,0.068317639108925
S_509_721,0.142538631318993
S_509_722,0.074844795306157
S_509_725,0.136761425137300
S_509_731,0.068780790177904
S_509_737,0.185834286829009
S_509_754,0.112431900296579
S_509_765,0.351378740815801
S_509_779,0.210287587350668
S_509_780,0.163049764634389
S_509_783,0.143896136602512
S_509_786,0.085655642529664
S_509_790,0.079429169430146
S_509_793,0.159042986180908
S_509_802,0.298761760559154
S_509_804,0.750407234987436
S_509_810,0.095056530776201
S_509_811,0.438847530869146
S_509_825,0.136796197871467
S_509_829,0.048600057553616
S_509_830,0.058854593970570
S_509_836,0.434262454241643
S_509_842,0.568489809826091
S_509_845,0.570414912065489
S_509_846,0.089366134765023
S_509_849,0.036118762873296
S_509_850,0.689796667669698
S_509_853,0.170134486537130
S_511_512,0.884920267725382
S_511_521,0.797952916078970
S_511_536,0.873383794948848
S_511_538,0.978290735943453
S_511_549,0.793627929440446
S_511_553,0.991342572468366
S_511_556,0.870700461796609
S_511_559,0.817261575322559
S_511_562,0.700311359376148
S_511_569,0.899686670035603
S_511_570,0.945687938058255
S_511_577,0.681648541038596
S_511_580,0.976472157397412
S_511_592,0.551607134989062
S_511_599,0.878950858002251
S_511_607,0.791827558145131
S_511_612,0.873953056453626
S_511_628,0.681124662841360
S_511_629,0.703956711697831
S_511_636,0.658623550515388
S_511_637,0.901385908608711
S_511_640,0.736863007561518
S_511_651,0.514136981457969
S_511_658,0.936041042957272
S_511_663,0.884978310073825
S_511_666,0.874991692482180
S_511_667,0.969429570787284
S_511_670,0.643825305197458
S_511_671,0.635796624049937
S_511_686,0.983124682983219
S_511_689,0.884929930529342
S_511_694,0.952223277647284
S_511_695,0.906821103370880
S_511_698,0.906353903477671
S_511_701,0.817817770239757
S_511_702,0.909468812499894
S_511_708,0.806868046735047
S_511_720,0.699541893795860
S_511_721,0.840717753990215
S_511_722,0.719785196218489
S_511_725,0.834171955335154
S_511_731,0.701064296027928
S_511_737,0.878748594669967
S_511_754,0.800880046960060
S_511_765,0.945057417906623
S_511_779,0.894234958657058
S_511_780,0.860833751621335
S_511_783,0.842193654789157
S_511_786,0.748394741768906
S_511_790,0.732591937766905
S_511_793,0.857242722730196
S_511_802,0.931166021118150
S_511_804,0.989633207330116
S_511_810,0.769331546122958
S_511_811,0.961287117028473
S_511_825,0.834212690431397
S_511_829,0.618605031723758
S_511_830,0.665057258767040
S_511_836,0.960587426733661
S_511_842,0.976652330546430
S_511_845,0.976830705844375
S_511_846,0.757044216265953
S_511_849,0.543337406463179
S_511_850,0.986034621695320
S_511_853,0.866835829005762
S_512_521,0.339320558510404
S_512_536,0.472862256825727
S_512_538,0.854233118026155
S_512_549,0.333379754089819
S_512_553,0.937072076141566
S_512_556,0.466872094952082
S_512_559,0.367729688776403
S_512_562,0.233063801656586
S_512_569,0.538393183525668
S_512_570,0.693661622517707
S_512_577,0.217803256687496
S_512_580,0.843682809453197
S_512_592,0.137916223018438
S_512_599,0.485668940918768
S_512_607,0.330949116158262
S_512_612,0.474148054108681
S_512_628,0.217392431277846
S_512_629,0.236193850363037
S_512_636,0.200574750475263
S_512_637,0.543104481207721
S_512_640,0.266951451570561
S_512_651,0.120966502815593
S_512_658,0.655554464532220
S_512_663,0.500142520484224
S_512_666,0.476507774856749
S_512_667,0.804836630826280
S_512_670,0.190330171313562
S_512_671,0.185019036761350
S_512_686,0.883398224976106
S_512_689,0.500023722259619
S_512_694,0.721595304252447
S_512_695,0.558617119075316
S_512_698,0.557256433008969
S_512_701,0.368597040467346
S_512_702,0.566428457388416
S_512_708,0.352039616297515
S_512_720,0.232409589713928
S_512_721,0.407021025021967
S_512_722,0.250400773223145
S_512_725,0.395468139176110
S_512_731,0.233706133798092
S_512_737,0.485194426565709
S_512_754,0.343424911157840
S_512_765,0.691061089731555
S_512_779,0.523701268640456
S_512_780,0.445803711874298
S_512_783,0.409693887481092
S_512_786,0.278924403559669
S_512_790,0.262685059750846
S_512_793,0.438488896224629
S_512_802,0.637578093665589
S_512_804,0.925453055715681
S_512_810,0.302518884579364
S_512_811,0.763547565998508
S_512_825,0.395538550415153
S_512_829,0.174186723686862
S_512_830,0.205223911518875
S_512_836,0.760165629445730
S_512_842,0.844718157915864
S_512_845,0.845745303827633
S_512_846,0.288366633421018
S_512_849,0.133995180033817
S_512_850,0.901786830149222
S_512_853,0.458444710851115
S_521_536,0.635912267813036
S_521_538,0.919421957823483
S_521_549,0.493346694472985
S_521_553,0.966660152884726
S_521_556,0.630326432922604
S_521_559,0.531048653245944
S_521_562,0.371738023741777
S_521_569,0.694278609705556
S_521_570,0.815118356151332
S_521_577,0.351559646696259
S_521_580,0.913109959303637
S_521_592,0.237509480861315
S_521_599,0.647708903457606
S_521_607,0.490608109950084
S_521_612,0.637105573935039
S_521_628,0.351009743707775
S_521_629,0.375817847951226
S_521_636,0.328190070794454
S_521_637,0.698290480091070
S_521_640,0.414881460009185
S_521_651,0.211320209459765
S_521_658,0.787491218791533
S_521_663,0.660807231959456
S_521_666,0.639290343194776
S_521_667,0.889252246881500
S_521_670,0.313987486310946
S_521_671,0.306532086951428
S_521_686,0.936513407365371
S_521_689,0.660700713590800
S_521_694,0.834617445379928
S_521_695,0.711334682001097
S_521_698,0.710200551643728
S_521_701,0.531977109249113
S_521_702,0.717808614589355
S_521_708,0.514055710408559
S_521_720,0.370882794286840
S_521_721,0.572003330769501
S_521_722,0.394089923525283
S_521_725,0.560191516657116
S_521_731,0.372576878907315
S_521_737,0.647275311210085
S_521_754,0.504563604564010
S_521_765,0.813271327042266
S_521_779,0.681614140800176
S_521_780,0.610326134474046
S_521_783,0.574709572909112
S_521_786,0.429600891027660
S_521_790,0.409571802172059
S_521_793,0.603250262416070
S_521_802,0.774027002957273
S_521_804,0.960272667938205
S_521_810,0.457848228423564
S_521_811,0.862777348551143
S_521_825,0.560264075500758
S_521_829,0.291126885772090
S_521_830,0.334559321159332
S_521_836,0.860555481241307
S_521_842,0.913732484648977
S_521_845,0.914349408201133
S_521_846,0.441024148676657
S_521_849,0.231517354629590
S_521_850,0.947027807195249
S_521_853,0.622393065827511
S_536_538,0.867249264133794
S_536_549,0.357948236889016
S_536_553,0.943183171460611
S_536_556,0.493988219364510
S_536_559,0.393335941836575
S_536_562,0.253045753139624
S_536_569,0.565258952353520
S_536_570,0.716253255691297
S_536_577,0.236880944623084
S_536_580,0.857483865154434
S_536_592,0.151350454008447
S_536_599,0.512826637857394
S_536_607,0.355433980662451
S_536_612,0.501289415710786
S_536_628,0.236445012042063
S_536_629,0.256354458917919
S_536_636,0.218565040724637
S_536_637,0.569915089346386
S_536_640,0.288744938861972
S_536_651,0.133004412632085
S_536_658,0.679658567084361
S_536_663,0.527279841619237
S_536_666,0.503654838248257
S_536_667,0.821341096601753
S_536_670,0.207640252958310
S_536_671,0.201966573014893
S_536_686,0.894132848624010
S_536_689,0.527161395491279
S_536_694,0.742890466434685
S_536_695,0.585212658763662
S_536_698,0.583872885942121
S_536_701,0.394226032326746
S_536_702,0.592896336814049
S_536_708,0.377205121011008
S_536_720,0.252353907477646
S_536_721,0.433487459911060
S_536_722,0.271343235402501
S_536_725,0.421717609310011
S_536_731,0.253724937162889
S_536_737,0.512352021407266
S_536_754,0.368324650289615
S_536_765,0.713765367584085
S_536_779,0.550708549074417
S_536_780,0.472781325961728
S_536_783,0.436206272459724
S_536_786,0.301293596211722
S_536_790,0.284265311758149
S_536_793,0.465395582584351
S_536_802,0.662292127918565
S_536_804,0.932611360048065
S_536_810,0.325925023001916
S_536_811,0.782600574540555
S_536_825,0.421789433318269
S_536_829,0.190373809616926
S_536_830,0.223514611321461
S_536_836,0.779412421560287
S_536_842,0.858443141073930
S_536_845,0.859394611768062
S_536_846,0.311166298498298
S_536_849,0.147112645364239
S_536_850,0.910999113626733
S_536_853,0.485517123695764
S_538_549,0.078628160635945
S_538_553,0.717597347105996
S_538_556,0.130006474632854
S_538_559,0.090284643941703
S_538_562,0.049299419809302
S_538_569,0.165989723258513
S_538_570,0.278703556087123
S_538_577,0.045359741450996
S_538_580,0.479435085195967
S_538_592,0.026573663667143
S_538_599,0.138770990799027
S_538_607,0.077838014843706
S_538_612,0.133345654023477
S_538_628,0.045255364001249
S_538_629,0.050122803743052
S_538_636,0.041055770674063
S_538_637,0.168632729680922
S_538_640,0.058505893187348
S_538_651,0.022943611920154
S_538_658,0.245149761641120
S_538_663,0.145837882286389
S_538_666,0.134442917649543
S_538_667,0.413044622690432
S_538_670,0.038565745682152
S_538_671,0.037294506166126
S_538_686,0.563853460975299
S_538_689,0.145778697849523
S_538_694,0.306654480803918
S_538_695,0.177607182154638
