id,pred
S_507_509,0.3173138318586965
S_507_511,0.0456983397891543
S_507_512,0.16538011689168247
S_507_521,0.09024669900745708
S_507_536,0.1663513550313517
S_507_538,0.35645579269647765
S_507_549,0.08445913464158725
S_507_553,0.35245559766447543
S_507_556,0.12405686263309718
S_507_559,0.11206423520928578
S_507_562,0.05991028276736424
S_507_569,0.19520158179065694
S_507_570,0.260904373703856
S_507_577,0.059036762075848515
S_507_580,0.3298024769202152
S_507_592,0.0474586018525817
S_507_599,0.1505518443916933
S_507_607,0.13481268098274315
S_507_612,0.24405648205066302
S_507_628,0.3973101068600158
S_507_629,0.05991028276736424
S_507_636,0.04886011816982103
S_507_637,0.14009287114625857
S_507_640,0.12622684961796252
S_507_651,0.07347121120037858
S_507_658,0.26692056114543894
S_507_663,0.0949648611312417
S_507_666,0.12650920125213136
S_507_667,0.2969073589171193
S_507_670,0.0498179622301035
S_507_671,0.06952462572540824
S_507_686,0.3773232888472701
S_507_689,0.2346885477169948
S_507_694,0.31069954913515696
S_507_695,0.39612415202086465
S_507_698,0.18645478380706967
S_507_701,0.11570069826506015
S_507_702,0.260904373703856
S_507_708,0.09317021413923579
S_507_720,0.09411649861129548
S_507_721,0.0794198430273165
S_507_722,0.1410179671610757
S_507_725,0.10901932835568401
S_507_731,0.14928881222697526
S_507_737,0.19304046084746676
S_507_754,0.0743024873254656
S_507_765,0.2532995073052804
S_507_779,0.17209289746298748
S_507_780,0.08384986603864819
S_507_783,0.16353856883176537
S_507_786,0.062066381838141775
S_507_790,0.3973101068600158
S_507_793,0.10760174668642108
S_507_802,0.24825436520422756
S_507_804,0.3872692542986288
S_507_810,0.06952462572540824
S_507_811,0.2834756277200889
S_507_825,0.08171385677268803
S_507_829,0.05370013545324149
S_507_830,0.044000350815258944
S_507_836,0.2923893515531586
S_507_842,0.35355500597042017
S_507_845,0.3145553877411848
S_507_846,0.04928316614250151
S_507_849,0.05079358090938198
S_507_850,0.3116777652205354
S_507_853,0.3991453168198401
S_509_511,0.07267193623358109
S_509_512,0.24486970037705466
S_509_521,0.13966673645850092
S_509_536,0.2461700729773237
S_509_538,0.47546603111685004
S_509_549,0.1311667903418049
S_509_553,0.47110797873218563
S_509_556,0.18816232345661849
S_509_559,0.17118368113675314
S_509_562,0.0944423442916128
S_509_569,0.28414492885786147
S_509_570,0.3661643051249878
S_509_577,0.09311520027792713
S_509_580,0.4460822609840628
S_509_592,0.07538911854637012
S_509_599,0.22483420727307962
S_509_607,0.20318688003148275
S_509_612,0.3456985028651632
S_509_628,0.518960917096285
S_509_629,0.0944423442916128
S_509_636,0.07754830985321921
S_509_637,0.21049353535762577
S_509_640,0.19120886209810703
S_509_651,0.11486468713720034
S_509_658,0.3733814958386517
S_509_663,0.1465524022329467
S_509_666,0.19160469512502531
S_509_667,0.4086611801767866
S_509_670,0.07902182687060226
S_509_671,0.10895608054095447
S_509_686,0.49791017072243204
S_509_689,0.3341536933249549
S_509_694,0.4245102824200126
S_509_695,0.5177237698631963
S_509_698,0.2727634239265336
S_509_701,0.17635753262257906
S_509_702,0.3661643051249878
S_509_708,0.14393790292264472
S_509_720,0.14531718284312845
S_509_721,0.12371725118255916
S_509_722,0.21176903091581337
S_509_725,0.16683424992077195
S_509_731,0.2231116757920251
S_509_737,0.2813433338968769
S_509_754,0.11610561324307023
S_509_765,0.35697317558092223
S_509_779,0.2538277138792578
S_509_780,0.13026852508926612
S_509_783,0.24240008791733306
S_509_786,0.09771203868206504
S_509_790,0.518960917096285
S_509_793,0.16480395317646473
S_509_802,0.35083329444750033
S_509_804,0.5084392847079268
S_509_810,0.10895608054095447
S_509_811,0.3929997167240529
S_509_825,0.12711410375946547
S_509_829,0.0849762488033115
S_509_830,0.07004526782657441
S_509_836,0.4034183609828393
S_509_842,0.4723075453418894
S_509_845,0.42889969559569713
S_509_846,0.07819932827594529
S_509_849,0.08052089858503912
S_509_850,0.4256255669861744
S_509_853,0.5208724092827385
S_511_512,0.8533923268809476
S_511_521,0.7445137321395577
S_511_536,0.8542684431066615
S_511_538,0.9421007932976528
S_511_549,0.7304568915566404
S_511_553,0.9411397894720581
S_511_556,0.806219182760924
S_511_559,0.7875737104309304
S_511_562,0.6518229634696673
S_511_569,0.8769252674877438
S_511_570,0.9120491481931257
S_511_577,0.6482704338825024
S_511_580,0.9353002655470378
S_511_592,0.5940933612712139
S_511_599,0.8388788423822221
S_511_607,0.8207047168214907
S_511_612,0.9046179332226435
S_511_628,0.950897829829159
S_511_629,0.6518229634696673
S_511_636,0.6014449606211514
S_511_637,0.8271654923906306
S_511_640,0.8092970381112993
S_511_651,0.6996512309415004
S_511_658,0.9145019552421015
S_511_663,0.7550485915997303
S_511_666,0.8096914468115353
S_511_667,0.9254024171814307
S_511_670,0.6063299291480434
S_511_671,0.6870093287440926
S_511_686,0.9468118097948961
S_511_689,0.900084651829145
S_511_694,0.9297815259346861
S_511_695,0.9506659454227655
S_511_698,0.8706790736329592
S_511_701,0.7935404763148108
S_511_702,0.9120491481931257
S_511_708,0.7511326780315604
S_511_720,0.7532110089989151
S_511_721,0.7170617435115696
S_511_722,0.8282575780032674
S_511_725,0.782346184536417
S_511_731,0.8375348224281887
S_511_737,0.8754265071029639
S_511_754,0.7021978759172532
S_511_765,0.9088022694914488
S_511_779,0.8592799794159715
S_511_780,0.7288976139119054
S_511_783,0.8517076315297994
S_511_786,0.6603186141239579
S_511_790,0.950897829829159
S_511_793,0.77983643552516
S_511_802,0.906552143214832
S_511_804,0.9488934418279232
S_511_810,0.6870093287440926
S_511_811,0.9207734801663279
S_511_825,0.7233026898799289
S_511_829,0.6250514389684843
S_511_830,0.5748407252553476
S_511_836,0.923887751468114
S_511_842,0.9414058810859695
S_511_845,0.9309440129410028
S_511_846,0.6036161403417084
S_511_849,0.6111937295868878
S_511_850,0.9300788921269932
S_511_853,0.9512541644904878
S_512_521,0.27379523307835885
S_512_536,0.4313034824882356
S_512_538,0.6779560485823106
S_512_549,0.2595954491274102
S_512_553,0.6741273124390075
S_512_556,0.34992105823920655
S_512_559,0.3241746558780775
S_512_562,0.19498280930707923
S_512_569,0.4796651893444844
S_512_570,0.5729510318263858
S_512_577,0.19254323093804618
S_512_580,0.651603798678685
S_512_592,0.159212273898324
S_512_599,0.4024891072890643
S_512_607,0.3719442761945839
S_512_612,0.5509742760669176
S_512_628,0.7147341767598211
S_512_629,0.19498280930707923
S_512_636,0.1633480801331956
S_512_637,0.3824070652091768
S_512_640,0.35444317938738956
S_512_651,0.2315861435473321
S_512_658,0.5805111210004884
S_512_663,0.2851021952443437
S_512_666,0.3550285990556173
S_512_667,0.6161187422883715
S_512_670,0.1661582408382974
S_512_671,0.22117370122240815
S_512_686,0.6972527797468837
