id,pred
S_507_509,0.351091414261
S_507_511,0.0264239617006
S_507_512,0.121495167208
S_507_521,0.0994310417665
S_507_536,0.126993304874
S_507_538,0.412167589019
S_507_549,0.0735413689527
S_507_553,0.412952218629
S_507_556,0.1657372172
S_507_559,0.0874483785282
S_507_562,0.0420731613392
S_507_569,0.161749402341
S_507_570,0.298509518497
S_507_577,0.0335778413181
S_507_580,0.383794200863
S_507_592,0.0289112846161
S_507_599,0.144309095417
S_507_607,0.0809610221764
S_507_612,0.128564572478
S_507_628,0.0562965681902
S_507_629,0.085834334171
S_507_636,0.0368718176338
S_507_637,0.138789787128
S_507_640,0.088253672301
S_507_651,0.0179727228591
S_507_658,0.218601740772
S_507_663,0.153009234186
S_507_666,0.110489398914
S_507_667,0.269180257735
S_507_670,0.0410573804504
S_507_671,0.0553937885866
S_507_686,0.439263860579
S_507_689,0.190700949514
S_507_694,0.305468070749
S_507_695,0.203760550369
S_507_698,0.133280753381
S_507_701,0.108914139422
S_507_702,0.229418594637
S_507_708,0.0793247567649
S_507_720,0.0544858235024
S_507_721,0.0850254898275
S_507_722,0.065083838359
S_507_725,0.085834334171
S_507_731,0.0817767942475
S_507_737,0.150632809143
S_507_754,0.0986375548365
S_507_765,0.252139954354
S_507_779,0.175349916939
S_507_780,0.123066003144
S_507_783,0.123066003144
S_507_786,0.0642221712777
S_507_790,0.0624885601415
S_507_793,0.138002219993
S_507_802,0.236115447664
S_507_804,0.322126602344
S_507_810,0.0866419478525
S_507_811,0.327328987856
S_507_825,0.0752035518801
S_507_829,0.0335778413181
S_507_830,0.0430781852143
S_507_836,0.366105707211
S_507_842,0.474234262856
S_507_845,0.468170134277
S_507_846,0.0507969967623
S_507_849,0.0535724294147
S_507_850,0.490597707696
S_507_853,0.131708211075
S_509_511,0.0477676941423
S_509_512,0.203574477359
S_509_521,0.169479989517
S_509_536,0.211891130254
S_509_538,0.275028606779
S_509_549,0.127942314611
S_509_553,0.275674601526
S_509_556,0.268568079472
S_509_559,0.15046600598
S_509_562,0.0750825619711
S_509_569,0.262885699072
S_509_570,0.44024685093
