id,pred
S_507_509,0.462455868721008
S_507_511,0.0204936452209949
S_507_512,0.0443202890455723
S_507_521,0.0954546481370926
S_507_536,0.106948725879192
S_507_538,0.941001653671265
S_507_549,0.0192001294344664
S_507_553,0.204390496015549
S_507_556,0.0913273170590401
S_507_559,0.944767713546753
S_507_562,0.171170175075531
S_507_569,0.0664327517151833
S_507_570,0.0702492967247963
S_507_577,0.0461247637867928
S_507_580,0.628826558589935
S_507_592,0.0247465744614601
S_507_599,0.615199625492096
S_507_607,0.0446065962314606
S_507_612,0.0226992182433605
S_507_628,0.158893942832947
S_507_629,0.703502476215363
S_507_636,0.0790996551513672
S_507_637,0.0636277049779892
S_507_640,0.0535580664873123
S_507_651,0.0235505923628807
S_507_658,0.0420886501669884
S_507_663,0.0738726332783699
S_507_666,0.122874356806278
S_507_667,0.0617818050086498
S_507_670,0.108386605978012
S_507_671,0.0743266865611076
S_507_686,0.856589794158936
S_507_689,0.92161351442337
S_507_694,0.364757269620895
S_507_695,0.0601472444832325
S_507_698,0.392916917800903
S_507_701,0.0676536411046982
S_507_702,0.0339205898344517
S_507_708,0.0521850846707821
S_507_720,0.0952645465731621
S_507_721,0.0633735358715057
S_507_722,0.044050544500351
S_507_725,0.884721875190735
S_507_731,0.0634534806013107
S_507_737,0.0592469982802868
S_507_754,0.71977424621582
S_507_765,0.0395636335015297
S_507_779,0.118040047585964
S_507_780,0.0347248911857605
S_507_783,0.134067490696907
S_507_786,0.0679011046886444
S_507_790,0.113842390477657
S_507_793,0.0613390281796455
S_507_802,0.273997813463211
S_507_804,0.607227802276611
S_507_810,0.25395467877388
S_507_811,0.866995692253113
S_507_825,0.652468800544739
S_507_829,0.0311418175697327
S_507_830,0.03024329431355
S_507_836,0.3652503490448
S_507_842,0.98731404542923
S_507_845,0.0687279179692268
S_507_846,0.027035366743803
S_507_849,0.0652862787246704
S_507_850,0.514389097690582
S_507_853,0.224895566701889
S_509_511,0.0245764646679163
S_509_512,0.0442687124013901
S_509_521,0.114724047482014
S_509_536,0.113095499575138
S_509_538,0.926807880401611
S_509_549,0.0261595416814089
S_509_553,0.212805956602097
S_509_556,0.140227466821671
S_509_559,0.948350965976715
S_509_562,0.162751376628876
S_509_569,0.0845430269837379
S_509_570,0.0914336666464806
S_509_577,0.0437408462166786
S_509_580,0.738592982292175
S_509_592,0.0322928540408611
