id,pred
S_507_509,0.356905516355721
S_507_511,0.0625163420171991
S_507_512,0.182123281500637
S_507_521,0.0984242832379167
S_507_536,0.110976362114568
S_507_538,0.386947828420811
S_507_549,0.121079859944047
S_507_553,0.389885809173122
S_507_556,0.154753070512914
S_507_559,0.1135871057974
S_507_562,0.0531666809198393
S_507_569,0.160130006125478
S_507_570,0.180337878831325
S_507_577,0.0483350117834864
S_507_580,0.246362123768377
S_507_592,0.0618374322423466
S_507_599,0.164293691762579
S_507_607,0.100801716588718
S_507_612,0.173003806529908
S_507_628,0.136562719752822
S_507_629,0.0527057329130407
S_507_636,0.0508130337107258
S_507_637,0.240650560327762
S_507_640,0.117625602566221
S_507_651,0.0655440319418055
S_507_658,0.228354367354847
S_507_663,0.111977447374924
S_507_666,0.192928875124386
S_507_667,0.222571207698461
S_507_670,0.0508517467007953
S_507_671,0.0741002951193376
S_507_686,0.24416768567613
S_507_689,0.212528712915798
S_507_694,0.289749269661469
S_507_695,0.195313579943659
S_507_698,0.175005813081991
S_507_701,0.108049214462823
S_507_702,0.19706536312116
S_507_708,0.107529381603951
S_507_720,0.0948401608379252
S_507_721,0.0858739838522072
S_507_722,0.103064756371893
S_507_725,0.150570628308056
S_507_731,0.132831844169637
S_507_737,0.156839401616808
S_507_754,0.106799485499559
S_507_765,0.184250263325367
S_507_779,0.161022731686026
S_507_780,0.147021433833777
S_507_783,0.164982325445124
S_507_786,0.0885841206023272
S_507_790,0.185202237926632
S_507_793,0.1166986939396
S_507_802,0.272368697864946
S_507_804,0.3377153897941
S_507_810,0.0565454695152427
S_507_811,0.28228426208619
S_507_825,0.0830374850536576
S_507_829,0.0492040229096559
S_507_830,0.0767813237620328
S_507_836,0.321785409666905
S_507_842,0.388645221391628
S_507_845,0.302108200155072
S_507_846,0.0496619952013824
S_507_849,0.0728435111507631
S_507_850,0.384648127067065
S_507_853,0.178125474943689
S_509_511,0.0772238660584085
S_509_512,0.218413706660659
S_509_521,0.120493700706951
S_509_536,0.135437493295161
S_509_538,0.441995594144531
S_509_549,0.147398747642254
S_509_553,0.445048115261511
S_509_556,0.186835506518365
S_509_559,0.138534019258101
S_509_562,0.0658290670778047
S_509_569,0.193072530436528
S_509_570,0.216366655749766
S_509_577,0.0599194914552766
S_509_580,0.290900152013092
S_509_592,0.0763982527439291
S_509_599,0.197890959078534
S_509_607,0.123331296076817
S_509_612,0.207939060916474
S_509_628,0.16561293632751
S_509_629,0.0652659051749753
S_509_636,0.0629521355415542
S_509_637,0.284545889980002
S_509_640,0.143316077471328
S_509_651,0.0809023780608708
S_509_658,0.270806708116801
S_509_663,0.136625324691426
S_509_666,0.230764939640708
S_509_667,0.264316695251729
S_509_670,0.0629994831270138
S_509_671,0.0912677352105981
S_509_686,0.288460843725729
S_509_689,0.253003611484551
S_509_694,0.338606823032917
S_509_695,0.233482022587244
S_509_698,0.210242563742429
S_509_701,0.131960919610165
S_509_702,0.235475963612774
S_509_708,0.131342985952607
S_509_720,0.116209508339397
S_509_721,0.105458452025783
S_509_722,0.126029242795021
S_509_725,0.181972659215512
S_509_731,0.161236616960176
S_509_737,0.18925751689294
S_509_754,0.130475077630755
S_509_765,0.220850071336836
S_509_779,0.19410646538557
S_509_780,0.177838236936875
S_509_783,0.198686934910548
S_509_786,0.108713158967949
S_509_790,0.221939699243297
S_509_793,0.142219353472953
S_509_802,0.31961436492662
S_509_804,0.390217355752814
S_509_810,0.0699531087211998
S_509_811,0.330468742266765
S_509_825,0.102047274861788
S_509_829,0.0609834324576604
S_509_830,0.0945065010134968
S_509_836,0.373206413139976
S_509_842,0.44375966932325
