id,pred
S_507_509,0.296469638201
S_507_511,0.00612725599496
S_507_512,0.0926861600218
S_507_521,0.0710085637432
S_507_536,0.0778979512378
S_507_538,0.516757261128
S_507_549,0.0482174986761
S_507_553,0.563030657654
S_507_556,0.105263153019
S_507_559,0.0478820796502
S_507_562,0.017829885919
S_507_569,0.0871151750921
S_507_570,0.216145374582
S_507_577,0.0107756219271
S_507_580,0.325484013075
S_507_592,0.00876190303626
S_507_599,0.088283991522
S_507_607,0.0285701369881
S_507_612,0.0877903415912
S_507_628,0.0422962197344
S_507_629,0.0346058754338
S_507_636,0.0106633522042
S_507_637,0.0919323478537
S_507_640,0.0216159721445
S_507_651,0.00924347265218
S_507_658,0.159013638156
S_507_663,0.0730933830019
S_507_666,0.0841385754458
S_507_667,0.247164323642
S_507_670,0.0391672424657
S_507_671,0.0211670117919
S_507_686,0.562255688489
S_507_689,0.155730629501
S_507_694,0.257379118129
S_507_695,0.123710240029
S_507_698,0.128509796471
S_507_701,0.0575202856572
S_507_702,0.132898824104
S_507_708,0.0462824576789
S_507_720,0.0271542390704
S_507_721,0.0412110531652
S_507_722,0.0293184193959
S_507_725,0.0480137576383
S_507_731,0.0240743546448
S_507_737,0.0918795254192
S_507_754,0.0535756822333
S_507_765,0.162758207048
S_507_779,0.0891306940764
S_507_780,0.0599449151341
S_507_783,0.0792694356217
S_507_786,0.0247545276411
S_507_790,0.0315486065122
S_507_793,0.0848135691156
S_507_802,0.152954144505
S_507_804,0.606291674752
S_507_810,0.0202714165259
S_507_811,0.270920149578
S_507_825,0.0218141579245
S_507_829,0.0149754058183
S_507_830,0.00946531339068
S_507_836,0.28978543882
S_507_842,0.395330194793
S_507_845,0.411055806376
S_507_846,0.0106866652983
S_507_849,0.0204687449174
S_507_850,0.497656950396
S_507_853,0.088569461025
S_509_511,0.02410861078
S_509_512,0.211574513075
S_509_521,0.168881706769
S_509_536,0.180473507843
S_509_538,0.700062282573
S_509_549,0.130016457268
S_509_553,0.742375330354
S_509_556,0.234263380156
S_509_559,0.129496698838
S_509_562,0.0580300985692
S_509_569,0.207180266109
S_509_570,0.401218186721
S_509_577,0.040489281608
S_509_580,0.521189543535
S_509_592,0.0325037952796
S_509_599,0.21046956817
S_509_607,0.0808315670374
S_509_612,0.201536925827
S_509_628,0.114670135241
S_509_629,0.0961617306092
S_509_636,0.0375286699663
S_509_637,0.207077724149
S_509_640,0.068206877635
S_509_651,0.0352575402209
S_509_658,0.321930398083
S_509_663,0.178926420742
S_509_666,0.192349183052
S_509_667,0.427246821727
S_509_670,0.1091422314
S_509_671,0.0662261494185
S_509_686,0.765052104368
S_509_689,0.298267704071
S_509_694,0.442381251871
S_509_695,0.267495594255
S_509_698,0.267011795653
S_509_701,0.143190715241
S_509_702,0.277928339014
S_509_708,0.123693691021
S_509_720,0.075044465272
S_509_721,0.110389340499
S_509_722,0.0851280885125
S_509_725,0.12369668411
S_509_731,0.0840420537032
S_509_737,0.220500843843
S_509_754,0.130742355028
S_509_765,0.313964631119
S_509_779,0.213807947304
S_509_780,0.153464828988
S_509_783,0.18604908255
S_509_786,0.0766445282904
S_509_790,0.0894567395264
S_509_793,0.196123594167
S_509_802,0.309008217148
S_509_804,0.78032231653
S_509_810,0.0637938032282
S_509_811,0.451718868128
S_509_825,0.0727120379492
S_509_829,0.0500399655908
S_509_830,0.0351472940793
S_509_836,0.479797343407
S_509_842,0.570434011017
S_509_845,0.615086707126
S_509_846,0.0382283789791
S_509_849,0.0646343612302
S_509_850,0.682580952208
S_509_853,0.20564804562
S_511_512,0.915554981083
S_511_521,0.846155494769
S_511_536,0.868566767085
S_511_538,0.996163900696
S_511_549,0.810036446661
S_511_553,0.995512772697
S_511_556,0.938858962256
S_511_559,0.820269774428
S_511_562,0.657747756257
S_511_569,0.895038918935
S_511_570,0.96707563391
S_511_577,0.612333295515
S_511_580,0.980250958565
S_511_592,0.554413519076
S_511_599,0.89004509318
S_511_607,0.722321540732
S_511_612,0.865282244036
S_511_628,0.790696838608
S_511_629,0.748768585685
S_511_636,0.570426479843
S_511_637,0.882144072773
S_511_640,0.700356747419
S_511_651,0.573977046577
S_511_658,0.931738270767
S_511_663,0.863731591718
S_511_666,0.858014309757
S_511_667,0.961535408597
S_511_670,0.793892933474
S_511_671,0.701508588475
S_511_686,0.996822739832
S_511_689,0.912056045584
S_511_694,0.965567842829
S_511_695,0.927121976245
S_511_698,0.915207426829
S_511_701,0.822709950692
S_511_702,0.937567324527
S_511_708,0.802522038422
S_511_720,0.742239220075
S_511_721,0.772832280542
S_511_722,0.731095297341
S_511_725,0.819694421613
S_511_731,0.753385756334
S_511_737,0.901106493825
S_511_754,0.791103452108
S_511_765,0.928286620503
S_511_779,0.895967968436
S_511_780,0.833474204056
S_511_783,0.898163900734
S_511_786,0.720977018357
S_511_790,0.728514341992
S_511_793,0.876944689093
S_511_802,0.940236105637
S_511_804,0.997727203846
S_511_810,0.703924705687
S_511_811,0.965016299861
S_511_825,0.724073289545
S_511_829,0.630958573856
S_511_830,0.586088391376
S_511_836,0.973737735404
S_511_842,0.977617948252
S_511_845,0.991005374232
S_511_846,0.565353196006
S_511_849,0.688390561525
S_511_850,0.991563552097
S_511_853,0.886086058713
S_512_521,0.428473790709
S_512_536,0.454759659637
S_512_538,0.914160778942
S_512_549,0.371237189241
S_512_553,0.926352050648
S_512_556,0.541725111731
S_512_559,0.378525652001
S_512_562,0.200632787792
S_512_569,0.504621411716
S_512_570,0.722908050666
S_512_577,0.169234317641
S_512_580,0.806512228308
S_512_592,0.140982292463
S_512_599,0.50666803429
S_512_607,0.267809957737
S_512_612,0.483462043313
S_512_628,0.344102878931
S_512_629,0.297717931829
S_512_636,0.15212853056
S_512_637,0.489496356074
S_512_640,0.242364261506
S_512_651,0.153963283919
S_512_658,0.628957142581
S_512_663,0.455116428611
S_512_666,0.462071779638
S_512_667,0.72727450858
S_512_670,0.334612660959
S_512_671,0.24324372571
S_512_686,0.933804839937
S_512_689,0.589163974575
S_512_694,0.741771456188
S_512_695,0.582621261689
S_512_698,0.570481132631
S_512_701,0.384107074421
S_512_702,0.591692568566
S_512_708,0.361399814017
S_512_720,0.281596339012
S_512_721,0.326472560573
S_512_722,0.274977577239
S_512_725,0.33358651686
S_512_731,0.287523114285
S_512_737,0.52279638509
S_512_754,0.347264034829
S_512_765,0.615907786695
S_512_779,0.514175719652
S_512_780,0.411053142073
S_512_783,0.458530232347
S_512_786,0.266477950929
S_512_790,0.281874084741
S_512_793,0.47697600431
S_512_802,0.626723028721
S_512_804,0.948597904418
S_512_810,0.205074634528
S_512_811,0.744707664931
S_512_825,0.261772834577
S_512_829,0.194011814787
S_512_830,0.157265631787
S_512_836,0.775017105747
S_512_842,0.821624070246
S_512_845,0.872715899879
S_512_846,0.152849438373
S_512_849,0.233790264069
S_512_850,0.895162423233
S_512_853,0.493839532715
S_521_536,0.527728482456
S_521_538,0.928719680927
S_521_549,0.442349051445
S_521_553,0.947544535345
S_521_556,0.613484918957
S_521_559,0.451371005921
S_521_562,0.272510299188
S_521_569,0.579694132905
S_521_570,0.77832156015
S_521_577,0.223641750574
S_521_580,0.848391524209
S_521_592,0.184441583431
S_521_599,0.577854996283
S_521_607,0.33381217298
S_521_612,0.551446007185
S_521_628,0.41415069614
S_521_629,0.343040756296
S_521_636,0.171347019639
S_521_637,0.568965445283
S_521_640,0.297574465248
S_521_651,0.203374992509
S_521_658,0.690369958821
S_521_663,0.527153417863
S_521_666,0.53212760448
S_521_667,0.782152498247
S_521_670,0.405474900737
S_521_671,0.30511227865
S_521_686,0.952452327246
S_521_689,0.650571783995
S_521_694,0.792530234462
S_521_695,0.651709923376
S_521_698,0.637405795597
S_521_701,0.45657534244
S_521_702,0.658428722984
S_521_708,0.431705174088
S_521_720,0.349595226423
S_521_721,0.377732813542
S_521_722,0.320846117129
S_521_725,0.420984041881
S_521_731,0.356950074942
S_521_737,0.593944959947
S_521_754,0.417995220071
S_521_765,0.682785129798
S_521_779,0.585288781025
S_521_780,0.482131709761
S_521_783,0.536147191353
S_521_786,0.327063353228
S_521_790,0.345553877808
S_521_793,0.557478762375
S_521_802,0.695599607536
S_521_804,0.962986978819
S_521_810,0.289533116493
S_521_811,0.80723954099
S_521_825,0.327933804086
S_521_829,0.253217594111
S_521_830,0.209098033618
S_521_836,0.819623436099
S_521_842,0.85005878852
S_521_845,0.902634542424
S_521_846,0.203559384466
S_521_849,0.295831866896
S_521_850,0.920695650867
S_521_853,0.565737962064
S_536_538,0.930755713348
S_536_549,0.4145907045
S_536_553,0.939226227008
S_536_556,0.583349309837
S_536_559,0.423090063622
S_536_562,0.247730029355
S_536_569,0.549955604809
S_536_570,0.75795530572
S_536_577,0.203042094077
S_536_580,0.834274624344
S_536_592,0.168585643932
S_536_599,0.550790559333
S_536_607,0.275422245396
S_536_612,0.525510920337
S_536_628,0.386705919635
S_536_629,0.331623063681
S_536_636,0.180637005109
S_536_637,0.534148940013
S_536_640,0.279688244747
S_536_651,0.183505239008
S_536_658,0.667907551499
S_536_663,0.499552954623
S_536_666,0.505026407026
S_536_667,0.761321140252
S_536_670,0.37788590628
S_536_671,0.279855719932
S_536_686,0.952454829846
S_536_689,0.630360459468
S_536_694,0.774385899503
S_536_695,0.625527374717
S_536_698,0.612455201311
S_536_701,0.427113218706
S_536_702,0.636373813797
S_536_708,0.404493631387
S_536_720,0.322249785708
S_536_721,0.366880028528
S_536_722,0.314163417753
S_536_725,0.386513725989
S_536_731,0.32909712641
S_536_737,0.567036606521
S_536_754,0.388554125829
S_536_765,0.656486287059
S_536_779,0.558524469615
S_536_780,0.45441167405
S_536_783,0.509087556699
S_536_786,0.306967994084
S_536_790,0.320723632235
S_536_793,0.522569190932
S_536_802,0.669140982421
S_536_804,0.957207845017
S_536_810,0.258955567367
S_536_811,0.777274438151
S_536_825,0.301113387624
S_536_829,0.23082536945
S_536_830,0.188040350379
S_536_836,0.805169537703
S_536_842,0.856554696014
S_536_845,0.89421560873
S_536_846,0.172632797622
S_536_849,0.270894526599
S_536_850,0.911512528305
S_536_853,0.538439948215
S_538_549,0.0519628169093
S_538_553,0.544017224755
S_538_556,0.0958710924306
S_538_559,0.0525592248537
S_538_562,0.0190706893678
S_538_569,0.0917850769772
S_538_570,0.207367968798
S_538_577,0.0125941268643
S_538_580,0.315450060613
S_538_592,0.0095451134138
S_538_599,0.0972518840368
S_538_607,0.0253519464302
S_538_612,0.0990548587148
S_538_628,0.0452582772963
S_538_629,0.0352374379554
S_538_636,0.0114889017327
S_538_637,0.0884496100988
S_538_640,0.0230827733039
S_538_651,0.0114428871212
S_538_658,0.17025654142
S_538_663,0.0778743591771
S_538_666,0.0863283600023
S_538_667,0.242739780528
S_538_670,0.0415556129805
S_538_671,0.0233485480785
S_538_686,0.540213904493
S_538_689,0.15049727415
S_538_694,0.254182977968
S_538_695,0.123416360622
S_538_698,0.129044143177
S_538_701,0.0514812994136
S_538_702,0.122823490033
S_538_708,0.0496259587793
S_538_720,0.0299197833654
S_538_721,0.0420957949404
S_538_722,0.030445643949
S_538_725,0.0362258173566
S_538_731,0.0256492975946
