id,pred
S_507_509,0.3624411061853358
S_507_511,0.0727803249916292
S_507_512,0.19604500652502055
S_507_521,0.1491128774250411
S_507_536,0.199937630836172
S_507_538,0.5744355094127434
S_507_549,0.16065425905289804
S_507_553,0.5963875595706903
S_507_556,0.3321426030028044
S_507_559,0.1377929087457663
S_507_562,0.10756855789196305
S_507_569,0.22073472382818843
S_507_570,0.4359691199752279
S_507_577,0.07036400148582245
S_507_580,0.5011255331023066
S_507_592,0.07659417932055862
S_507_599,0.3603457412730318
S_507_607,0.16152830961098483
S_507_612,0.5103450417672575
S_507_628,0.2866257782443255
S_507_629,0.1772667494446417
S_507_636,0.04925311516453795
S_507_637,0.19174890488971408
S_507_640,0.19319747363023812
S_507_651,0.08512833243185694
S_507_658,0.44659723828387454
S_507_663,0.2031645538467926
S_507_666,0.13672008066096394
S_507_667,0.5371552173235246
S_507_670,0.12462367374827232
S_507_671,0.08768217187736031
S_507_686,0.43976766350792895
S_507_689,0.3383508306547932
S_507_694,0.6711737507408521
S_507_695,0.26366304486885483
S_507_698,0.23329181772517807
S_507_701,0.17342371612654867
S_507_702,0.3402457199937653
S_507_708,0.10805415541271404
S_507_720,0.13773421652500206
S_507_721,0.10850848715347886
S_507_722,0.1912448565887393
S_507_725,0.21368091888427382
S_507_731,0.16331980318466888
S_507_737,0.24092983749213004
S_507_754,0.13545745543758103
S_507_765,0.27945604305351857
S_507_779,0.24321348448094976
S_507_780,0.2051327993231413
S_507_783,0.19413992146727624
S_507_786,0.08755180927906758
S_507_790,0.1973766766550474
S_507_793,0.13403523432168826
S_507_802,0.2788736728255712
S_507_804,0.6982557069832268
S_507_810,0.08327772835006149
S_507_811,0.47041540738848386
S_507_825,0.15552635485566751
S_507_829,0.06663418148531564
S_507_830,0.1257811709420055
S_507_836,0.44305738488674296
S_507_842,0.4146811002872618
S_507_845,0.38664436604522323
S_507_846,0.18781949254875324
S_507_849,0.06657250242708523
S_507_850,0.4600688447287419
S_507_853,0.21198790820408153
S_509_511,0.15237365269402953
S_509_512,0.2626929714510078
S_509_521,0.23070052517691186
S_509_536,0.27376311867708825
S_509_538,0.6869411575019398
S_509_549,0.265640852920478
S_509_553,0.6989945092995735
S_509_556,0.47608461129892315
S_509_559,0.18828454874602385
S_509_562,0.19543563950590512
S_509_569,0.3012858262482145
S_509_570,0.5775433698114707
S_509_577,0.11017154848367845
S_509_580,0.634344584767434
S_509_592,0.16218889365603284
S_509_599,0.5038360776619383
S_509_607,0.22439221483646138
S_509_612,0.6244782949486218
S_509_628,0.41328955092050945
S_509_629,0.3090489820229533
S_509_636,0.07920744852689901
S_509_637,0.2707531216130896
S_509_640,0.2895192000617504
S_509_651,0.12434608120919921
S_509_658,0.5861155434815847
S_509_663,0.3283762538945478
S_509_666,0.16285192840838206
S_509_667,0.6523758076392776
S_509_670,0.2354896949211526
S_509_671,0.1304107325171524
S_509_686,0.5856504173924372
S_509_689,0.4809936529151313
S_509_694,0.7168136384100553
S_509_695,0.3670960249655737
S_509_698,0.3240322513337255
S_509_701,0.26699465610721207
S_509_702,0.479394610077162
S_509_708,0.13629831379916038
S_509_720,0.20655305018310716
S_509_721,0.15977135224894323
S_509_722,0.2696210743592773
S_509_725,0.3333154999168213
S_509_731,0.20740821866782835
S_509_737,0.33814879344461085
S_509_754,0.23529255664796628
S_509_765,0.39908456173581786
S_509_779,0.35646843781278326
S_509_780,0.338250659525829
S_509_783,0.2584278035962718
S_509_786,0.15032597122934538
S_509_790,0.24760398091323538
S_509_793,0.1786182790782559
S_509_802,0.38570594158982985
