id,pred
S_507_509,0.35313449714755735
S_507_511,0.0823727473629204
S_507_512,0.17240815287716657
S_507_521,0.20621909559131799
S_507_536,0.14568561696390284
S_507_538,0.3651638047199073
S_507_549,0.1880240624581551
S_507_553,0.5192389775067419
S_507_556,0.16562633020908932
S_507_559,0.1976094968419432
S_507_562,0.11735400405923384
S_507_569,0.3325063725265755
S_507_570,0.4405915563368589
S_507_577,0.11125163494343719
S_507_580,0.34338065572634346
S_507_592,0.0731366615402501
S_507_599,0.2607751932372985
S_507_607,0.1429498160997358
S_507_612,0.39223996112224263
S_507_628,0.14972443135410937
S_507_629,0.165869240472688
S_507_636,0.11385321721080947
S_507_637,0.20745133575955596
S_507_640,0.12278193008600592
S_507_651,0.11024751750240125
S_507_658,0.3624390119743046
S_507_663,0.22790268082190582
S_507_666,0.24220479785073268
S_507_667,0.3634647131399054
S_507_670,0.13026072038298706
S_507_671,0.1525479473206091
S_507_686,0.35226616352718204
S_507_689,0.3797628085741765
S_507_694,0.620734880005917
S_507_695,0.23366374603612536
S_507_698,0.39008994057902585
S_507_701,0.11942117155678666
S_507_702,0.32758307815858834
S_507_708,0.2049150880723892
S_507_720,0.08980615362172269
S_507_721,0.16801403625371028
S_507_722,0.1305292833506344
S_507_725,0.15978983744791664
S_507_731,0.11173828607106871
S_507_737,0.44403362246003913
S_507_754,0.1521072618494147
S_507_765,0.3637056464285457
S_507_779,0.2354852299861758
S_507_780,0.1829616827452928
S_507_783,0.23593557524557793
S_507_786,0.1210322606981747
S_507_790,0.14920553917959936
S_507_793,0.21672802745757105
S_507_802,0.27335193605511293
S_507_804,0.6113055402395838
S_507_810,0.08364801832783249
S_507_811,0.4005323670959049
S_507_825,0.09887055136944124
S_507_829,0.15579446053960774
S_507_830,0.16977942152030456
S_507_836,0.33094639611012083
S_507_842,0.3648911703663158
S_507_845,0.4287991384067465
S_507_846,0.1299635039079763
S_507_849,0.11026363525663284
S_507_850,0.3749190079605884
S_507_853,0.2066087251830515
S_509_511,0.059243691398025926
S_509_512,0.22235892580495273
S_509_521,0.22097327332796635
S_509_536,0.1831689842276483
S_509_538,0.40416527063657465
S_509_549,0.15511242897973776
S_509_553,0.46408240004378953
S_509_556,0.18071231296485904
S_509_559,0.1726404088868565
S_509_562,0.10355635751224994
S_509_569,0.35025818719796425
S_509_570,0.4438882536022776
S_509_577,0.09623896427733569
S_509_580,0.391359723114097
S_509_592,0.060568707730309014
S_509_599,0.25182200409410305
S_509_607,0.1277285870207071
S_509_612,0.3868261395640699
S_509_628,0.1491686184758227
S_509_629,0.13539806583983838
S_509_636,0.12139339737929844
S_509_637,0.2277649496703282
S_509_640,0.11095427000767803
S_509_651,0.0889634400017002
S_509_658,0.38624934391292
S_509_663,0.24761912917700024
S_509_666,0.22699373142328613
S_509_667,0.3824597130791227
S_509_670,0.12106912520519751
S_509_671,0.11969586885363798
S_509_686,0.38995515986613655
S_509_689,0.41048820088503013
S_509_694,0.5357347978602116
S_509_695,0.2578248085798352
S_509_698,0.4091022682965714
S_509_701,0.11792472408228376
S_509_702,0.33909994015719497
S_509_708,0.1761170623666065
S_509_720,0.0841674580086446
S_509_721,0.16893278797991576
S_509_722,0.11992854565764749
S_509_725,0.15510028734075243
S_509_731,0.1105827285949038
S_509_737,0.43174331717547165
S_509_754,0.13622615498019244
S_509_765,0.34882489950145795
S_509_779,0.2624907473246075
S_509_780,0.18276959030570997
S_509_783,0.30406730779936575
S_509_786,0.11924718699816372
S_509_790,0.14304015741260426
S_509_793,0.23038454940445927
S_509_802,0.30362664479880835
S_509_804,0.5882867091613482
S_509_810,0.0765444068341611
S_509_811,0.42190416259740116
S_509_825,0.09548736466367701
S_509_829,0.12103860558301865
S_509_830,0.1362565048399461
S_509_836,0.35913246138382093
S_509_842,0.39282986214217885
S_509_845,0.43430556804194625
S_509_846,0.10824860053615237
S_509_849,0.09578393115262174
S_509_850,0.41033768173307883
S_509_853,0.22331892623043417
S_511_512,0.8418623691329575
S_511_521,0.7492264622613648
S_511_536,0.7088840211597792
S_511_538,0.9431123555843711
S_511_549,0.6756642663207669
S_511_553,0.9509849564477219
S_511_556,0.7693913879649839
S_511_559,0.6911797682124536
S_511_562,0.5732300786249651
S_511_569,0.8217184313513465
S_511_570,0.9166447311797082
S_511_577,0.5480831583367523
S_511_580,0.9147610998466021
S_511_592,0.4705804702691938
S_511_599,0.8026981135309361
S_511_607,0.6610335206668673
S_511_612,0.8369887662559082
S_511_628,0.7595498466900583
S_511_629,0.64992312287914
S_511_636,0.6207246243153374
S_511_637,0.8691988643687862
S_511_640,0.6837350983280986
S_511_651,0.5270848374661593
S_511_658,0.8773388131440508
S_511_663,0.7136021540577019
S_511_666,0.7889617386265715
S_511_667,0.8989370502526434
S_511_670,0.6292976082325473
S_511_671,0.6109224244244188
S_511_686,0.9391418051518317
S_511_689,0.8464192040042029
S_511_694,0.918985139879133
S_511_695,0.8986643723823576
S_511_698,0.8895358105678907
S_511_701,0.6380898341285225
S_511_702,0.8619355328502923
S_511_708,0.7061454906692165
S_511_720,0.5519821558155247
S_511_721,0.7357435417981387
S_511_722,0.6831895778396163
S_511_725,0.6109477440933228
S_511_731,0.6241847159745765
S_511_737,0.866183841188349
S_511_754,0.6763465242764908
S_511_765,0.8391687791636143
S_511_779,0.8160473217533264
S_511_780,0.69543457098358
S_511_783,0.7880636237193311
S_511_786,0.6397206838534623
S_511_790,0.7099530182794686
S_511_793,0.8070202236616092
S_511_802,0.849515512997684
S_511_804,0.9508885376243396
S_511_810,0.5306205332888854
S_511_811,0.9281663944742317
S_511_825,0.5588772642545332
S_511_829,0.6143478985697441
S_511_830,0.6234438199149551
S_511_836,0.9113500282374568
S_511_842,0.9363268848041674
S_511_845,0.9476424890369652
S_511_846,0.5635050345103374
S_511_849,0.6757807992861347
S_511_850,0.9443026473834051
S_511_853,0.8766210594808141
S_512_521,0.43543418803644646
S_512_536,0.4805434420609804
S_512_538,0.7524313703665003
S_512_549,0.3608902466983906
S_512_553,0.7861795721948027
S_512_556,0.4713865986627837
S_512_559,0.4155051019377131
S_512_562,0.29111422085587385
S_512_569,0.585165540062801
S_512_570,0.7356285775794534
S_512_577,0.22126308322472665
S_512_580,0.6758081335271272
S_512_592,0.16803353598280826
S_512_599,0.5088013154868588
S_512_607,0.3450087687657681
S_512_612,0.6598714027931775
S_512_628,0.3619371001003235
S_512_629,0.3158936737774795
S_512_636,0.1960982648910421
S_512_637,0.5134453040857946
S_512_640,0.25377231138886286
S_512_651,0.2911856089621454
S_512_658,0.6527891710406951
S_512_663,0.4492251760335235
S_512_666,0.48518178044847965
S_512_667,0.6878474268067017
S_512_670,0.2799528934898057
S_512_671,0.2778063897756987
S_512_686,0.7634147732564104
S_512_689,0.7110258322896623
S_512_694,0.762842941575498
S_512_695,0.5854935915295306
S_512_698,0.7071333377621231
S_512_701,0.3246136232767356
S_512_702,0.6478639714812476
S_512_708,0.39293771785297243
S_512_720,0.25390796455134484
S_512_721,0.4132174382084512
S_512_722,0.35473004254258117
S_512_725,0.3432605316880473
S_512_731,0.3366699398358526
S_512_737,0.6784578324622785
S_512_754,0.3497225550448599
S_512_765,0.6495136226631901
S_512_779,0.5767941990804596
S_512_780,0.41618411262988936
S_512_783,0.4915462474757633
S_512_786,0.32722411852162364
S_512_790,0.352728704010312
S_512_793,0.5113615812791564
S_512_802,0.540156523547925
S_512_804,0.811507421721566
S_512_810,0.2205419078534796
S_512_811,0.7400495088978567
S_512_825,0.2803719524241164
S_512_829,0.2744908434379583
S_512_830,0.33203792018600664
S_512_836,0.6967332808602347
S_512_842,0.7402014136563059
S_512_845,0.7629992819085172
S_512_846,0.22159069407977286
S_512_849,0.2529026555026963
S_512_850,0.7559924927532072
S_512_853,0.49633752944365295
S_521_536,0.42792436079083673
S_521_538,0.7923735247354436
S_521_549,0.3779929426121993
S_521_553,0.8279211235691722
S_521_556,0.43712663576038596
S_521_559,0.40402921896234495
S_521_562,0.26030964885447344
S_521_569,0.5836525067935353
S_521_570,0.7629641220015219
S_521_577,0.23200179021513667
S_521_580,0.6747177970373741
S_521_592,0.15106994115674097
S_521_599,0.5304918099189598
S_521_607,0.3468491373673603
S_521_612,0.6736716221584431
S_521_628,0.3658744328636343
S_521_629,0.3327705850753829
S_521_636,0.2680595137699782
S_521_637,0.5080860844880939
S_521_640,0.32200477146845463
S_521_651,0.299691352014374
S_521_658,0.6820250119971405
S_521_663,0.45232634848294895
S_521_666,0.49302833994538653
S_521_667,0.7269344014451761
S_521_670,0.3095342864532794
S_521_671,0.28380631165492637
S_521_686,0.7773917867522565
S_521_689,0.7270760498471697
S_521_694,0.7893011615728964
S_521_695,0.5873068909968067
S_521_698,0.6869784659074147
S_521_701,0.3205238338478887
S_521_702,0.6518630369438206
S_521_708,0.3961074445699649
S_521_720,0.21806621395327622
S_521_721,0.3969986466019659
S_521_722,0.29185637943711673
S_521_725,0.3267325722090642
S_521_731,0.2933602420983142
S_521_737,0.6979606257982116
S_521_754,0.3580553583108171
S_521_765,0.648847391394152
S_521_779,0.586563715321557
S_521_780,0.4419967579532691
S_521_783,0.44901501143455963
S_521_786,0.32279061200114484
S_521_790,0.3524630335930843
S_521_793,0.532182940490272
S_521_802,0.5399810270389792
S_521_804,0.8511691014735341
S_521_810,0.19758860580833157
S_521_811,0.7661849436251896
S_521_825,0.24098100236006373
S_521_829,0.2993524743374136
S_521_830,0.31810900274752923
S_521_836,0.7052050956424397
S_521_842,0.7622092370511965
S_521_845,0.8057850388466848
S_521_846,0.277286329769505
S_521_849,0.3274620953558604
S_521_850,0.7983579566967952
S_521_853,0.5255065781995213
S_536_538,0.7683433008469901
S_536_549,0.38493752088079924
S_536_553,0.811636358186116
S_536_556,0.4714169311395657
S_536_559,0.43327217718760713
S_536_562,0.3147805465817528
S_536_569,0.5793839997505712
S_536_570,0.7451647001300081
S_536_577,0.25665956501512793
S_536_580,0.6873504387025058
S_536_592,0.19214418573801484
S_536_599,0.5251509968320905
S_536_607,0.36504326575709317
S_536_612,0.6681717807965676
S_536_628,0.38510437812677845
S_536_629,0.34600539542373604
S_536_636,0.22579270265724202
S_536_637,0.5332127889888136
S_536_640,0.283322351970328
S_536_651,0.3606202521714075
S_536_658,0.6647220642389052
S_536_663,0.47087116523406913
S_536_666,0.4938444724940793
S_536_667,0.7081127459307828
S_536_670,0.31121618624814323
S_536_671,0.3031403258998808
S_536_686,0.7732210025169034
S_536_689,0.7153153659779229
S_536_694,0.7918165158941614
S_536_695,0.6035844259034916
S_536_698,0.7018876250687441
S_536_701,0.3409481395196268
S_536_702,0.6409940985871384
S_536_708,0.40886970271999723
S_536_720,0.2674000980001561
S_536_721,0.42248599228854067
S_536_722,0.36148033810582425
S_536_725,0.3544362640938887
S_536_731,0.34132492705280787
S_536_737,0.6775093432668858
S_536_754,0.37438560492591116
S_536_765,0.6766961706761961
S_536_779,0.5782717267453275
S_536_780,0.43957960192791606
S_536_783,0.4844659385911978
S_536_786,0.3437509093560505
S_536_790,0.36827602566694756
S_536_793,0.5261887469438943
S_536_802,0.5441721839547614
S_536_804,0.8364030594764701
S_536_810,0.23773491234545122
S_536_811,0.7525732909842096
S_536_825,0.30112287759411616
S_536_829,0.313113601120851
S_536_830,0.3603203724441351
S_536_836,0.706753753468687
S_536_842,0.7539657803425796
S_536_845,0.7792642748574284
S_536_846,0.2907274295456177
S_536_849,0.2806818339007214
S_536_850,0.778266191916563
S_536_853,0.5170652029759707
S_538_549,0.08075147278233988
S_538_553,0.3716968193211949
S_538_556,0.0811264334616677
S_538_559,0.08583168637985673
S_538_562,0.05436902961286529
S_538_569,0.24605438895634238
S_538_570,0.288696726002628
S_538_577,0.049652910469452284
S_538_580,0.18567135419870673
S_538_592,0.03660502237083265
S_538_599,0.11772579422000229
S_538_607,0.06863848708360157
S_538_612,0.2696850724765831
S_538_628,0.07492035457841212
S_538_629,0.06764618463794485
S_538_636,0.061740331050263386
S_538_637,0.10472437546502206
S_538_640,0.05553885815912272
S_538_651,0.05788603752418406
S_538_658,0.24714508742133456
S_538_663,0.11735808650086858
S_538_666,0.1082184828811269
S_538_667,0.23791301687023444
S_538_670,0.05865146670850498
S_538_671,0.06204781570868407
S_538_686,0.23246719778273606
S_538_689,0.2682000222147967
S_538_694,0.48837206495253604
S_538_695,0.12111787984298598
S_538_698,0.2808791781416651
S_538_701,0.06022951965533566
S_538_702,0.22829147999857435
S_538_708,0.08816100618099353
S_538_720,0.04649435698466331
S_538_721,0.08231550629082761
S_538_722,0.06509887489261018
S_538_725,0.07819096887854306
S_538_731,0.060320026567799834
S_538_737,0.3041620213966397
S_538_754,0.07073312153134816
S_538_765,0.3068397079324237
S_538_779,0.14267013937789405
S_538_780,0.08816247277899629
S_538_783,0.14942770621890727
S_538_786,0.0609876123454385
S_538_790,0.07258459611400164
S_538_793,0.10894193827407213
S_538_802,0.1862837005094257
S_538_804,0.5054524474524767
S_538_810,0.04193519529724662
S_538_811,0.2573600876898381
S_538_825,0.04996837647958859
S_538_829,0.06305828295967826
S_538_830,0.06926349181985025
S_538_836,0.20894239742860962
S_538_842,0.23175191250232507
S_538_845,0.25879348939802443
S_538_846,0.0600598437317895
S_538_849,0.049434555685334
S_538_850,0.23768521769558196
S_538_853,0.10357285953541172
S_549_553,0.8893998941453801
S_549_556,0.5863900141691846
S_549_559,0.5455326774731261
S_549_562,0.41070643323789474
S_549_569,0.6536536836943898
S_549_570,0.8276968840552885
S_549_577,0.3851065529173668
S_549_580,0.7706610149759933
S_549_592,0.2719233670968668
S_549_599,0.6374462430552402
S_549_607,0.48420029652370183
S_549_612,0.7467861004950684
S_549_628,0.5031144741650221
S_549_629,0.46869024805981363
S_549_636,0.3402866388722907
S_549_637,0.6561943965141284
S_549_640,0.455988039582111
S_549_651,0.4270345693324004
S_549_658,0.7533912572034304
S_549_663,0.5761020576177004
S_549_666,0.6034565390487571
S_549_667,0.795464336651814
S_549_670,0.4511894104348399
S_549_671,0.4377686831529268
S_549_686,0.8488366019946335
S_549_689,0.7785986863019376
S_549_694,0.8547464690274503
S_549_695,0.7180946116059207
S_549_698,0.7699955615813748
S_549_701,0.4338232996021974
S_549_702,0.7318867329364319
S_549_708,0.5364574091306299
S_549_720,0.3698274818366399
S_549_721,0.5421207535164528
S_549_722,0.4380677474785099
S_549_725,0.42417899136901843
S_549_731,0.4264090570073303
S_549_737,0.7552073411031882
S_549_754,0.5054920427728935
S_549_765,0.7143613576851705
S_549_779,0.7002739252715767
S_549_780,0.5330161708708978
S_549_783,0.5958222426323969
S_549_786,0.43605110247264367
S_549_790,0.48167578247930315
S_549_793,0.640536602277613
S_549_802,0.6409284341318772
S_549_804,0.897107115358656
S_549_810,0.3492775598072951
S_549_811,0.8348560622887566
S_549_825,0.3965094708636863
S_549_829,0.42835365792055646
S_549_830,0.47163492851872313
S_549_836,0.7873572094464151
S_549_842,0.8403504618896706
S_549_845,0.8709187589025573
S_549_846,0.3641306513134334
S_549_849,0.40048094720113586
S_549_850,0.8613225403627011
S_549_853,0.6427901670232473
S_553_556,0.1076550550873765
S_553_559,0.09763290832452881
S_553_562,0.06585153878659146
S_553_569,0.2597277710578084
S_553_570,0.2980842859572085
S_553_577,0.06254818481212966
S_553_580,0.2158122931271135
S_553_592,0.04498339666927594
S_553_599,0.13626360136983373
S_553_607,0.07814025222242305
S_553_612,0.27256547616974397
S_553_628,0.09152978289243725
S_553_629,0.07663569018941126
S_553_636,0.08293783003924737
S_553_637,0.12431515628911648
S_553_640,0.06868662355276392
S_553_651,0.07380171820789239
S_553_658,0.2628976221692151
S_553_663,0.14584062473016243
S_553_666,0.1249895849106369
S_553_667,0.25109433923117896
