id,pred
S_507_509,0.366681244702683
S_507_511,0.0448893580425291
S_507_512,0.116747177523564
S_507_521,0.0997268294022675
S_507_536,0.132992837836397
S_507_538,0.488200792573259
S_507_549,0.0780571568069571
S_507_553,0.558522941757584
S_507_556,0.12865335235853
S_507_559,0.0920998754499196
S_507_562,0.0623041697414985
S_507_569,0.139837774112699
S_507_570,0.269095869267538
S_507_577,0.0562651184651334
S_507_580,0.342138765344743
S_507_592,0.03478486569715
S_507_599,0.11538487037011
S_507_607,0.0879542930551012
S_507_612,0.125957954333883
S_507_628,0.0872192737344613
S_507_629,0.0703091227412476
S_507_636,0.0535197286108166
S_507_637,0.125916534407485
S_507_640,0.0717686189928338
S_507_651,0.0430539409683751
S_507_658,0.21285465448638
S_507_663,0.119913088410306
S_507_666,0.110834965730398
S_507_667,0.296920282579391
S_507_670,0.0692694471159994
S_507_671,0.0393072507717385
S_507_686,0.559721667804534
S_507_689,0.179745971508542
S_507_694,0.26246990017362
S_507_695,0.135123912575799
S_507_698,0.120785231512605
S_507_701,0.0954981227315456
S_507_702,0.214883779213576
S_507_708,0.0824594021205934
S_507_720,0.0763760406189003
S_507_721,0.0919382823537783
S_507_722,0.0867742499075935
S_507_725,0.0823551881368543
S_507_731,0.0683938504670102
S_507_737,0.127839810398887
S_507_754,0.0766643064460931
S_507_765,0.194236996904159
S_507_779,0.140597353878191
S_507_780,0.103426974017379
S_507_783,0.11444213142094
S_507_786,0.0513479352532872
S_507_790,0.0944333752902951
S_507_793,0.108760936915207
S_507_802,0.237991464447406
S_507_804,0.610545077886069
S_507_810,0.0648346823522915
S_507_811,0.346596021271868
S_507_825,0.078318355564512
S_507_829,0.0457904230039745
S_507_830,0.0415893380354312
S_507_836,0.272644759506873
S_507_842,0.43406061528291
S_507_845,0.35867011742129
S_507_846,0.0253678844401082
S_507_849,0.0547419377413209
S_507_850,0.495527430344936
S_507_853,0.126478901523133
S_509_511,0.0750805228393078
S_509_512,0.185862846120045
S_509_521,0.160598379886359
S_509_536,0.209445500767269
S_509_538,0.622289017589626
S_509_549,0.12757625798992
S_509_553,0.686035740555156
S_509_556,0.20319605458041
S_509_559,0.149087000829698
S_509_562,0.102945551616091
S_509_569,0.219230363570332
S_509_570,0.388711009641792
S_509_577,0.0933593988542616
S_509_580,0.473201533161648
S_509_592,0.0585970071969903
S_509_599,0.18386192251239
S_509_607,0.142779720703984
S_509_612,0.199296125813369
S_509_628,0.141657696315059
S_509_629,0.115528846156166
S_509_636,0.0889746803746614
S_509_637,0.199236086714025
S_509_640,0.117808078349271
S_509_651,0.0721038536385128
S_509_658,0.318359222484403
S_509_663,0.190498775666486
S_509_666,0.177152545773447
S_509_667,0.421766564909585
S_509_670,0.113902420567598
