id,pred
S_507_509,0.4007379416195369
S_507_511,0.009023304388000001
S_507_512,0.25705838024907046
S_507_521,0.121759107264143
S_507_536,0.3098200720243358
S_507_538,0.4392919911962104
S_507_549,0.14023285870001437
S_507_553,0.48285071598677104
S_507_556,0.3042792899862
S_507_559,0.2508228063479447
S_507_562,0.07684838120900969
S_507_569,0.19965556904708875
S_507_570,0.3408582445701255
S_507_577,0.06341518068039761
S_507_580,0.4201045707125465
S_507_592,0.013000000000000001
S_507_599,0.30662058426620586
S_507_607,0.23572871395180248
S_507_612,0.24772783625496855
S_507_628,0.2526894525268873
S_507_629,0.06860107474051882
S_507_636,0.08046888680983219
S_507_637,0.2616015727479508
S_507_640,0.18980710665802838
S_507_651,0.01
S_507_658,0.35593882242086755
S_507_663,0.20296624805976343
S_507_666,0.17691948929937276
S_507_667,0.3758846784217669
S_507_670,0.08446227831914695
S_507_671,0.08570682846729367
S_507_686,0.4697286470720621
S_507_689,0.3390753385721622
S_507_694,0.3211556192016184
S_507_695,0.35300432668679493
S_507_698,0.3312135516015992
S_507_701,0.2708495231388103
S_507_702,0.35815061218717037
S_507_708,0.1189787247506984
S_507_720,0.1633975748596354
S_507_721,0.25612590357675447
S_507_722,0.19742475618989413
S_507_725,0.28691050508559124
S_507_731,0.2516312709642623
S_507_737,0.3048236389825471
S_507_754,0.11030186807021831
S_507_765,0.3317113263158521
S_507_779,0.2921417312343879
S_507_780,0.27086228577877497
S_507_783,0.2687764108399788
S_507_786,0.1211021038081179
S_507_790,0.2793260209786989
S_507_793,0.2605098575584023
S_507_802,0.33792769385600513
S_507_804,0.4984768867010104
S_507_810,0.1816591721540922
S_507_811,0.3971946721129471
S_507_825,0.23793006428633176
S_507_829,0.05131184206029732
S_507_830,0.03129409332825697
S_507_836,0.3757785838420308
S_507_842,0.4385463741168484
S_507_845,0.4370153098500276
S_507_846,0.043176643603236455
S_507_849,0.08602906272058432
S_507_850,0.4542937763522875
S_507_853,0.32256054157524755
S_509_511,0.04790089762151092
S_509_512,0.34526531523051696
S_509_521,0.2743103308885751
S_509_536,0.3018401618099982
S_509_538,0.5020109261776567
S_509_549,0.3204130276199899
S_509_553,0.5455696509682174
S_509_556,0.38229570398760937
S_509_559,0.31395374128939113
S_509_562,0.18747471979662925
S_509_569,0.3969597255767271
S_509_570,0.4441891795955719
S_509_577,0.09538469583292954
S_509_580,0.4828235056939929
S_509_592,0.054430956767783034
S_509_599,0.34385151924765234
S_509_607,0.18883121614130705
S_509_612,0.35725877123641503
S_509_628,0.26859638750833376
S_509_629,0.17640276298687943
S_509_636,0.12393944342349576
S_509_637,0.34980850772939726
S_509_640,0.19569295030744013
S_509_651,0.08743311081988989
S_509_658,0.378045757358314
S_509_663,0.21096665049557725
S_509_666,0.3492715156128535
S_509_667,0.39799161335921335
S_509_670,0.1517813800614531
S_509_671,0.10858208544482237
S_509_686,0.5324475820535085
S_509_689,0.3789642734756087
S_509_694,0.4244865542270648
S_509_695,0.37511126162424135
S_509_698,0.3151797376743353
S_509_701,0.3509984581202567
S_509_702,0.39803954709061684
S_509_708,0.1698161921937771
S_509_720,0.13060911452340607
S_509_721,0.1803483172450765
S_509_722,0.2694470244593406
S_509_725,0.3042136976247543
S_509_731,0.32205543368038314
S_509_737,0.3420545739639936
S_509_754,0.17523627251927903
S_509_765,0.4219343036535099
S_509_779,0.39547266625983435
S_509_780,0.1961199867816919
S_509_783,0.31602534578742525
S_509_786,0.20597831471213096
S_509_790,0.2952329559601454
S_509_793,0.3487167925398487
S_509_802,0.41692112888145155
S_509_804,0.5611958216824569
S_509_810,0.16639204438370866
S_509_811,0.44776410705039354
S_509_825,0.2741659814479403
S_509_829,0.1167639436728837
S_509_830,0.0769917163634864
S_509_836,0.46132751890147716
S_509_842,0.5012653090982948
S_509_845,0.49973424483147405
S_509_846,0.12458615761089957
S_509_849,0.10969705689314779
S_509_850,0.5170127113337339
S_509_853,0.371667476512694
S_511_512,0.8033773953587445
S_511_521,0.7372885484188352
S_511_536,0.8034549749553526
S_511_538,0.9601230063058844
S_511_549,0.8163439762659901
S_511_553,0.990976695612
S_511_556,0.8753459501154908
S_511_559,0.7945902388158358
S_511_562,0.6109010517914595
S_511_569,0.8775962231031719
S_511_570,0.9248256771220167
S_511_577,0.5406923849733
S_511_580,0.9634600032204376
S_511_592,0.5350674542942279
S_511_599,0.824488016774097
S_511_607,0.7202733936410146
S_511_612,0.8378952687628597
S_511_628,0.7267084676365614
S_511_629,0.6723337116328796
S_511_636,0.6198703920694958
S_511_637,0.8079205878576249
S_511_640,0.653805030435668
S_511_651,0.5433757173081178
S_511_658,0.8361578374865416
S_511_663,0.6568530690471556
S_511_666,0.8423217617407348
S_511_667,0.856103693487441
S_511_670,0.6098934601896812
S_511_671,0.6045130340908224
S_511_686,0.990976695612
S_511_689,0.8433958888488284
S_511_694,0.9051230517535096
S_511_695,0.833223341752469
S_511_698,0.7266932330284239
S_511_701,0.8316349556467014
S_511_702,0.8764507047485481
S_511_708,0.6657471408397772
S_511_720,0.626540063169406
S_511_721,0.7736567898819697
S_511_722,0.7287734316178951
S_511_725,0.775745408094608
S_511_731,0.8026919312068278
S_511_737,0.8226910714904382
S_511_754,0.7283080107549257
S_511_765,0.9025708011799546
S_511_779,0.8761091637862791
S_511_780,0.6542320669099198
S_511_783,0.7966618433138699
S_511_786,0.7019092633581312
S_511_790,0.7533450360883731
S_511_793,0.8068288726680763
S_511_802,0.8975576264078963
S_511_804,0.98209428576
S_511_810,0.6623229930297087
S_511_811,0.8908295750439639
S_511_825,0.7700969300939404
S_511_829,0.6126948923188837
S_511_830,0.5576282138899312
S_511_836,0.9419640164279219
S_511_842,0.9794251110127395
S_511_845,0.9803707423579187
S_511_846,0.5826982377391277
S_511_849,0.6225137727253836
S_511_850,0.9751247914619616
S_511_853,0.8297795566409216
S_512_521,0.29702957820603076
S_512_536,0.465797075423856
S_512_538,0.6458989946057305
S_512_549,0.47977109608206386
S_512_553,0.7049277194302912
S_512_556,0.5416537724496834
S_512_559,0.4733118097514649
S_512_562,0.25298663139161554
S_512_569,0.5563177940388009
S_512_570,0.6035472480576457
S_512_577,0.3558101430820364
S_512_580,0.6421815741560667
S_512_592,0.213789025229857
S_512_599,0.503209587709726
S_512_607,0.3658846260632882
