id,pred
S_507_509,0.514276639935806
S_507_511,0.0511726706061232
S_507_512,0.160432076656059
S_507_521,0.0789532297128974
S_507_536,0.126499132239802
S_507_538,0.517780491188724
S_507_549,0.0634609661751903
S_507_553,0.539711551687191
S_507_556,0.11422720043431
S_507_559,0.0642686107651556
S_507_562,0.0714972335002916
S_507_569,0.157685914709899
S_507_570,0.268637053629372
S_507_577,0.0336816143785893
S_507_580,0.378973218390708
S_507_592,0.0299305798537526
S_507_599,0.196010057461549
S_507_607,0.0567042098404258
S_507_612,0.188650999494764
S_507_628,0.132759627131348
S_507_629,0.0619045745983119
S_507_636,0.0348968641320644
S_507_637,0.0802795154268163
S_507_640,0.053942347767681
S_507_651,0.0294032447904465
S_507_658,0.328214477214928
S_507_663,0.14286654839241
S_507_666,0.0698463942931743
S_507_667,0.332593276812409
S_507_670,0.0444512833382697
S_507_671,0.0466114282988089
S_507_686,0.575176608114396
S_507_689,0.261213939688792
S_507_694,0.452246005005904
S_507_695,0.0906585539317086
S_507_698,0.135949030361546
S_507_701,0.060050658230483
S_507_702,0.214570978871215
S_507_708,0.0479505323793243
S_507_720,0.0459527150411663
S_507_721,0.0954676678736399
S_507_722,0.0931185266495751
S_507_725,0.0901766523156232
S_507_731,0.0729739325084229
S_507_737,0.119686142238315
S_507_754,0.0664746319175028
S_507_765,0.205273764977391
S_507_779,0.143760967588387
S_507_780,0.0884532287478434
S_507_783,0.133395200427274
S_507_786,0.0350938202396165
S_507_790,0.0995280430342984
S_507_793,0.0893659575343587
S_507_802,0.216173733787849
S_507_804,0.665951844955534
S_507_810,0.0772299326649945
S_507_811,0.394211714370932
S_507_825,0.0864323866993295
S_507_829,0.0643054239765354
S_507_830,0.0578377339901613
S_507_836,0.290900610254003
S_507_842,0.331787700804069
S_507_845,0.373302260921871
S_507_846,0.0503685302409548
S_507_849,0.0529305872600105
S_507_850,0.481551877551881
S_507_853,0.118250974897988
S_509_511,0.0484692094545573
S_509_512,0.152886507415803
S_509_521,0.0748979693859013
S_509_536,0.120320802647352
S_509_538,0.50350741261895
S_509_549,0.060149466807859
S_509_553,0.525492723898235
S_509_556,0.108573742570238
S_509_559,0.0609177084483321
S_509_562,0.0677967450155879
S_509_569,0.150246391143351
S_509_570,0.257563566743443
S_509_577,0.0318711697067144
S_509_580,0.365625298872963
S_509_592,0.0283158515680943
S_509_599,0.187164190805019
S_509_607,0.0537250634462916
S_509_612,0.180062864322357
S_509_628,0.126319747529058
S_509_629,0.0586692026506573
S_509_636,0.0330233300275606
S_509_637,0.0761617663482649
S_509_640,0.0511004444943458
S_509_651,0.0278161499994013
S_509_658,0.315745389786214
S_509_663,0.136013294574003
S_509_666,0.0662252542593087
S_509_667,0.320037086297822
S_509_670,0.0420871634235182
S_509_671,0.0441377288321183
S_509_686,0.561162543716573
S_509_689,0.250341702812617
S_509_694,0.438138066667954
S_509_695,0.0860582501775352
S_509_698,0.129377520022244
S_509_701,0.0569063014394905
S_509_702,0.205101151663523
S_509_708,0.0454091506417767
S_509_720,0.043512378435699
S_509_721,0.0906476604572795
S_509_722,0.0884055316232258
S_509_725,0.0855984999434622
S_509_731,0.0692027108018416
S_509_737,0.113797215061397
S_509_754,0.0630164557828865
S_509_765,0.196111806852518
S_509_779,0.136871660114215
S_509_780,0.0839544986226614
S_509_783,0.126929002860423
S_509_786,0.0332100758703501
S_509_790,0.0945244567440585
S_509_793,0.0848251258334755
S_509_802,0.206651781985626
S_509_804,0.653126374320562
S_509_810,0.0732561457507242
S_509_811,0.380656055674677
S_509_825,0.0820271877311883
S_509_829,0.0609527272833363
S_509_830,0.054802493961819
S_509_836,0.279259817097271
S_509_842,0.319247375229604
S_509_845,0.360038282085602
S_509_846,0.047705415999341
S_509_849,0.0501391626757361
S_509_850,0.467309677159082
S_509_853,0.112423644280096
S_511_512,0.779886400071244
S_511_521,0.613812392558318
S_511_536,0.728642790820122
S_511_538,0.952173764134992
S_511_549,0.556817287797657
S_511_553,0.956026678496233
S_511_556,0.705109744994157
S_511_559,0.560148339371426
S_511_562,0.588097629933516
S_511_569,0.776341718666781
S_511_570,0.871968012137209
S_511_577,0.392570487906855
S_511_580,0.918796965487434
S_511_592,0.363902536525026
S_511_599,0.818853698221515
S_511_607,0.527095871740531
S_511_612,0.811719454784405
S_511_628,0.739475686578198
S_511_629,0.550270484761883
S_511_636,0.401356361192621
S_511_637,0.618093967039278
S_511_640,0.513904801706116
S_511_651,0.359672737243529
S_511_658,0.900585701640159
S_511_663,0.755532155954841
S_511_666,0.581995360281418
S_511_667,0.902343754105027
S_511_670,0.463099539714072
S_511_671,0.475480787090689
S_511_686,0.961691607366473
S_511_689,0.86765162196169
S_511_694,0.938683030995347
S_511_695,0.648944043568097
S_511_698,0.74472421512052
S_511_701,0.542244981410913
S_511_702,0.835130220044171
S_511_708,0.482900203523762
S_511_720,0.471760314649842
S_511_721,0.661814513387591
S_511_722,0.655630603981039
S_511_725,0.647607983978149
S_511_731,0.593424855102109
S_511_737,0.715981622537027
S_511_754,0.569024802752597
S_511_765,0.827265228512918
S_511_779,0.756875223054315
S_511_780,0.642757395814484
S_511_783,0.740535623854079
S_511_786,0.402758458388308
S_511_790,0.672065440159735
S_511_793,0.64534050550847
S_511_802,0.836431974084423
S_511_804,0.973659485864739
S_511_810,0.608122783687762
S_511_811,0.923464577512241
S_511_825,0.636921253216543
S_511_829,0.560299114974009
S_511_830,0.53232612230613
S_511_836,0.883809163904161
S_511_842,0.902023294390342
S_511_845,0.916975523085027
S_511_846,0.495828551037038
S_511_849,0.508906610894837
S_511_850,0.945121675162294
S_511_853,0.713189005675169
S_512_521,0.309675149611341
S_512_536,0.43112640001971
S_512_538,0.848921698063498
S_512_549,0.261777674066422
S_512_553,0.859868500435768
S_512_556,0.402934139207415
S_512_559,0.26439669329936
S_512_562,0.287225418893765
S_512_569,0.494867413622777
S_512_570,0.657791567282351
S_512_577,0.154266258536813
S_512_580,0.761533996642792
S_512_592,0.139017995728911
S_512_599,0.560599620859824
S_512_607,0.239301155539683
S_512_612,0.548897510599768
S_512_628,0.444786266350349
S_512_629,0.25669060775455
S_512_636,0.159115859704641
S_512_637,0.313557741114772
S_512_640,0.229812374777164
S_512_651,0.136839808994612
S_512_658,0.718846061243028
S_512_663,0.465886596906086
S_512_666,0.282106909459463
S_512_667,0.722828880806859
S_512_670,0.195780959950475
S_512_671,0.203727187400904
S_512_686,0.876318547209371
S_512_689,0.649159811260668
S_512_694,0.812054701112174
S_512_695,0.342853523801813
S_512_698,0.451568578007615
S_512_701,0.250561333964089
S_512_702,0.588417494978379
S_512_708,0.208592509016707
S_512_720,0.201316962640311
S_512_721,0.355806136661106
S_512_722,0.349526342182116
S_512_725,0.341534556213719
S_512_731,0.291757686455652
S_512_737,0.415715002612801
S_512_754,0.271479129209437
S_512_765,0.574775816062575
S_512_779,0.467699824681157
S_512_780,0.33678549651849
S_512_783,0.446147160301037
S_512_786,0.1598977459655
S_512_790,0.366453247127185
S_512_793,0.33930687096434
S_512_802,0.59071253542105
S_512_804,0.912531903459328
S_512_810,0.304581260449677
