id,pred
S_507_509,0.501839603054
S_507_511,0.416950059494
S_507_512,0.496223843003
S_507_521,0.497278342487
S_507_536,0.495039708994
S_507_538,0.507129712939
S_507_549,0.479821991615
S_507_553,0.503927907527
S_507_556,0.494791645462
S_507_559,0.485868513871
S_507_562,0.47022088511
S_507_569,0.493607580437
S_507_570,0.501839603054
S_507_577,0.47022088511
S_507_580,0.50302379944
S_507_592,0.418484721242
S_507_599,0.493887609556
S_507_607,0.486224648166
S_507_612,0.483474616843
S_507_628,0.478805976895
S_507_629,0.479748434361
S_507_636,0.477350259312
S_507_637,0.494791645462
S_507_640,0.487910059601
S_507_651,0.446773298115
S_507_658,0.494603255093
S_507_663,0.492703598079
S_507_666,0.494791645462
S_507_667,0.500715316843
S_507_670,0.478532178778
S_507_671,0.475032504585
S_507_686,0.499032351453
S_507_689,0.486922277156
S_507_694,0.49898955525
S_507_695,0.494791645462
S_507_698,0.493887609556
S_507_701,0.489127793377
S_507_702,0.497044268274
S_507_708,0.488964039631
S_507_720,0.487910059601
S_507_721,0.483040785126
S_507_722,0.486745840918
S_507_725,0.49144993905
S_507_731,0.490395742597
S_507_737,0.497278342487
S_507_754,0.476040146175
S_507_765,0.484687463685
S_507_779,0.493887609556
S_507_780,0.472434678858
S_507_783,0.493887609556
S_507_786,0.4805952495
S_507_790,0.487006476694
S_507_793,0.493887609556
S_507_802,0.502743735842
S_507_804,0.50538119865
S_507_810,0.475032504585
S_507_811,0.50641449493
S_507_825,0.476569531459
S_507_829,0.474103059983
S_507_830,0.418411240616
S_507_836,0.50641449493
S_507_842,0.50641449493
S_507_845,0.508930490662
S_507_846,0.408307360992
S_507_849,0.475182524202
S_507_850,0.508026598863
S_507_853,0.494791645462
S_509_511,0.467458330275
S_509_512,0.494365606636
S_509_521,0.495420040621
S_509_536,0.494235942936
S_509_538,0.506583584254
S_509_549,0.487386593529
S_509_553,0.502267538144
S_509_556,0.492933524526
S_509_559,0.492029577181
S_509_562,0.476130985865
S_509_569,0.491749577959
S_509_570,0.501212614775
S_509_577,0.476130985865
S_509_580,0.501165431109
S_509_592,0.478125790481
S_509_599,0.492029577181
S_509_607,0.487742784937
S_509_612,0.494399358978
S_509_628,0.485020343187
S_509_629,0.484851594849
S_509_636,0.481184762592
S_509_637,0.491900322159
S_509_640,0.491749577959
S_509_651,0.448554724227
S_509_658,0.503372167707
S_509_663,0.492076749194
