id,pred
S_507_509,0.367962141067351
S_507_511,0.0152922531395807
S_509_511,0.0259819116725483
S_507_512,0.0655319165453035
S_509_512,0.107506210906349
S_511_512,0.818699072629761
S_507_521,0.0434731746596125
S_509_521,0.0724133512498422
S_511_521,0.745325307733292
S_512_521,0.393237286152945
S_507_536,0.0990792842932152
S_509_536,0.158887684337295
S_511_536,0.87626231891808
S_512_536,0.610625752090954
S_521_536,0.707581719692021
S_507_538,0.497137744023553
S_509_538,0.629371173955416
S_511_538,0.984534380794359
S_512_538,0.933763469113541
S_521_538,0.956048236144825
S_536_538,0.899894033672288
S_507_549,0.034310812148735
S_509_549,0.0575183586441555
S_511_549,0.695850825764204
S_512_549,0.336274397258931
S_521_549,0.4387549056334
S_536_549,0.244182393312147
S_538_549,0.0346921927034954
S_507_553,0.482520219258421
S_509_553,0.6156255297628
S_511_553,0.983617942902538
S_512_553,0.930052270322871
S_521_553,0.953523494234329
S_536_553,0.894499556319937
S_538_553,0.485379549296299
S_549_553,0.963294546049698
S_507_556,0.055468095158648
S_509_556,0.0916284038737538
S_511_556,0.790859995817901
S_512_556,0.455755701812453
S_521_556,0.563722423150343
S_536_556,0.348103809051236
S_538_556,0.0560709938109973
S_549_556,0.623046667578355
S_553_556,0.0592487628849143
S_507_559,0.0419316989113228
S_509_559,0.0699207231648079
S_511_559,0.738100959967971
S_512_559,0.384276224125848
S_521_559,0.490573059145274
S_536_559,0.28467676963123
S_538_559,0.0423940703663853
S_549_559,0.551938100166943
S_553_559,0.0448335290545541
S_556_559,0.427025980163148
S_507_562,0.0316947124800319
S_509_562,0.0532302890587843
S_511_562,0.67821941909
S_512_562,0.318221449687123
S_521_562,0.41867067494554
S_536_562,0.229364921692451
S_538_562,0.0320479789158915
S_549_562,0.479507474413627
S_553_562,0.0339131818287664
S_556_562,0.357894107885526
S_559_562,0.427876431065345
S_507_569,0.0882040373099007
S_509_569,0.142485938063144
S_511_569,0.861670570787978
S_512_569,0.579732814986257
S_521_569,0.680354465270958
S_536_569,0.467977235377766
S_538_569,0.0891291763004287
S_549_569,0.731376577738163
S_553_569,0.0939939236010351
S_556_569,0.622252028279046
S_559_569,0.688499465837145
S_562_569,0.747181076480812
S_507_570,0.1698953580779
S_509_570,0.260109439535253
S_511_570,0.92947347982953
S_512_570,0.744800558455235
S_521_570,0.818288648752935
S_536_570,0.650475009270544
S_538_570,0.171516150096401
S_549_570,0.852080455070955
S_553_570,0.179989086267594
S_556_570,0.777042246331351
S_559_570,0.823829009039725
S_562_570,0.862122110850678
S_569_570,0.679046736985369
S_507_577,0.030828578028984
S_509_577,0.0518071301129182
S_511_577,0.671945865187141
S_512_577,0.312048608544783
S_521_577,0.411726029591808
S_536_577,0.224348529112547
S_538_577,0.031172501392698
S_549_577,0.472373694307214
S_553_577,0.0329884877426999
S_556_577,0.351348288557448
S_559_577,0.420889642603978
S_562_577,0.492850028560863
S_569_577,0.247454286260008
S_570_577,0.134513137589348
S_507_580,0.25419281306904
S_509_580,0.369257193951254
S_511_580,0.956421070675223
S_512_580,0.829355458478577
S_521_580,0.882341285442697
S_536_580,0.756046059057248
S_538_580,0.256369431142261
S_549_580,0.905595798176657
S_553_580,0.26767979403185
S_556_580,0.853022630780207
S_559_580,0.886200286117072
S_562_580,0.912378100765293
S_569_580,0.77892099309295
S_570_580,0.624805312200559
S_577_580,0.914637847294619
S_507_592,0.00729613723020074
S_509_592,0.0124670820908382
S_511_592,0.321237882266596
S_512_592,0.0948634643531742
S_521_592,0.139203339357271
S_536_592,0.0626442808581107
S_538_592,0.007379531833949
S_549_592,0.17140450122425
S_553_592,0.00782062292756586
S_556_592,0.111233212338973
S_559_592,0.143784020543728
S_562_592,0.183368556777092
S_569_592,0.070612155766625
S_570_592,0.0346658829877323
S_577_592,0.187690369914706
S_580_592,0.0211091548485791
S_507_599,0.0634407266662832
S_509_599,0.104224972117554
S_511_599,0.813496518935348
S_512_599,0.491334215994136
S_521_599,0.598461308606294
S_536_599,0.381164156048172
S_538_599,0.0641243989962842
S_549_599,0.655944843591976
S_553_599,0.0677258394402055
S_556_599,0.535633162843847
S_559_599,0.60748916843491
S_562_599,0.674210469018496
S_569_599,0.411845042745302
S_570_599,0.248666362953571
S_577_599,0.680461310114271
S_580_599,0.165794215533632
S_592_599,0.902117813879922
S_507_607,0.0600630766177944
S_509_607,0.0989052365430142
S_511_607,0.804487488686501
S_512_607,0.476772403211195
S_521_607,0.584372034066467
S_536_607,0.367508436698415
S_538_607,0.0607127091267824
S_549_607,0.642668248112591
S_553_607,0.0641356688582598
S_556_607,0.521103452519043
S_559_607,0.593501501698144
S_562_607,0.661274741254101
S_569_607,0.397796710876483
S_570_607,0.23793244412301
S_577_607,0.667651430666639
S_580_607,0.157885824330475
S_592_607,0.896846805165064
S_599_607,0.485426453452162
S_507_612,0.0976412075440569
S_509_612,0.15673254415151
S_511_612,0.874493347432232
S_512_612,0.606763425718665
S_521_612,0.704215268629757
S_536_612,0.495946157385436
S_538_612,0.0986546196974254
S_549_612,0.752812475033822
S_553_612,0.103979924243969
S_556_612,0.648207390994313
S_559_612,0.712009629115831
S_562_612,0.767756270175719
S_569_612,0.527983452723075
S_570_612,0.345847281983163
S_577_612,0.77281706345076
S_580_612,0.240975537255425
S_592_612,0.936396752111128
S_599_612,0.615003609524541
S_607_612,0.628714250354362
S_507_628,0.0784336803029728
S_509_628,0.127543860602498
S_511_628,0.845688422909382
S_512_628,0.548254062415889
S_521_628,0.651886853200242
S_536_628,0.436267456877821
S_538_628,0.0792652503873328
S_549_628,0.705485959148772
S_553_628,0.0836410531953497
S_556_628,0.591715125491802
S_559_628,0.660395160681545
S_562_628,0.722235220222444
S_569_628,0.468029225882481
S_570_628,0.293706012870004
S_577_628,0.727936449944149
S_580_628,0.199815594481813
S_592_628,0.920507759721986
S_599_628,0.556824799152831
S_607_628,0.571162615592537
S_612_628,0.440259560926975
S_507_629,0.0247813593216909
S_509_629,0.0418224137779062
S_511_629,0.620678372289343
S_512_629,0.265977143540397
S_521_629,0.358609320839103
S_536_629,0.187692635998896
S_538_629,0.0250595643257397
S_549_629,0.416978729248716
S_553_629,0.026529186627009
S_556_629,0.302021837965833
S_559_629,0.367328922356854
S_562_629,0.437042814690477
S_569_629,0.208035725785621
S_570_629,0.110445272775061
S_577_629,0.444092120173064
S_580_629,0.0693836445630309
S_592_629,0.77565405730418
S_599_629,0.272799887937922
S_607_629,0.284519514915604
S_612_629,0.190177481735568
S_628_629,0.229922537907925
S_507_636,0.0242349812391615
S_509_636,0.0409160790840154
S_511_636,0.615282880636358
S_512_636,0.261539067467005
S_521_636,0.353369691924332
S_536_636,0.18423295312422
S_538_636,0.0245072065375749
S_549_636,0.411433334547148
S_553_636,0.0259452977764798
S_556_636,0.297225861783284
S_559_636,0.362033803749965
S_562_636,0.43142804014174
S_569_636,0.204295371790138
S_570_636,0.108219771374624
S_577_636,0.438457317134957
S_580_636,0.0679223690921812
S_592_636,0.771651954245857
S_599_636,0.26828957860495
S_607_636,0.279890018087958
S_612_636,0.18668252263746
S_628_636,0.225900918230873
S_629_636,0.494286563601375
S_507_637,0.0577655888112564
S_509_637,0.0952725852061394
S_511_637,0.797886620850328
S_512_637,0.466445343122868
S_521_637,0.574272345886742
S_536_637,0.357929065469431
S_538_637,0.0583919157802228
S_549_637,0.63309572790357
S_553_637,0.0616926240170339
S_556_637,0.510753499991306
S_559_637,0.583465529503114
S_562_637,0.651930709137697
S_569_637,0.387912051773327
S_570_637,0.230499700744407
S_577_637,0.65839243362784
S_580_637,0.152453403536475
S_592_637,0.892949227752667
S_599_637,0.475082144931405
S_607_637,0.48964064382983
S_612_637,0.361664219404013
S_628_637,0.418717713081115
S_629_637,0.706969147401484
S_636_637,0.711681326839596
S_507_640,0.0488689705612194
S_509_640,0.0810966013966236
S_511_640,0.767899667324385
S_512_640,0.42285382607709
S_521_640,0.530625507673768
S_536_640,0.318426522951661
S_538_640,0.0494038931666371
S_549_640,0.591186462073851
S_553_640,0.0522247161613778
S_556_640,0.466642693175435
S_559_640,0.540006248536646
S_562_640,0.610850429074834
S_569_640,0.346888223229703
S_570_640,0.200665505920214
S_577_640,0.617627484968258
S_580_640,0.13100121047303
S_592_640,0.874854239344347
S_599_640,0.431335993719168
S_607_640,0.445692161610673
S_612_640,0.321956154419667
S_628_640,0.376439634972601
S_629_640,0.669087482522091
S_636_640,0.674128039020069
S_637_640,0.455952394063175
S_507_651,0.0286395003121378
S_509_651,0.0482024946996093
S_511_651,0.654999307241692
S_512_651,0.295989227497144
S_521_651,0.393470800576056
S_536_651,0.211415546750227
S_538_651,0.0289597320746496
