id,pred
S_507_509,0.426736539954
S_507_511,0.052763199885
S_507_512,0.305628522561
S_507_521,0.209726662234
S_507_536,0.280733866305
S_507_538,0.546919365216
S_507_549,0.162444135292
S_507_553,0.539664583476
S_507_556,0.31409042194
S_507_559,0.197358955008
S_507_562,0.133135152671
S_507_569,0.298854594684
S_507_570,0.403997557479
S_507_577,0.120363523968
S_507_580,0.432684580286
S_507_592,0.0692923319909
S_507_599,0.26639388321
S_507_607,0.200633203868
S_507_612,0.296691273806
S_507_628,0.180568796527
S_507_629,0.160866718431
S_507_636,0.121500692464
S_507_637,0.314071362971
S_507_640,0.178970966925
S_507_651,0.0612287989596
S_507_658,0.330260280341
S_507_663,0.230146874708
S_507_666,0.238732444951
S_507_667,0.355204291874
S_507_670,0.140302636684
S_507_671,0.127139024448
S_507_686,0.606793632743
S_507_689,0.356986053753
S_507_694,0.295460578089
S_507_695,0.392108839971
S_507_698,0.386095909797
S_507_701,0.207465371607
S_507_702,0.310821504767
S_507_708,0.204077195135
S_507_720,0.155041380493
S_507_721,0.201330225345
S_507_722,0.159306157222
S_507_725,0.185572079406
S_507_731,0.106970486891
S_507_737,0.335309132652
S_507_754,0.167383047543
S_507_765,0.283441310997
S_507_779,0.335398099286
S_507_780,0.192669954709
S_507_783,0.285995312954
S_507_786,0.146093604722
S_507_790,0.224638885597
S_507_793,0.27133731383
S_507_802,0.3851602078
S_507_804,0.51462812022
S_507_810,0.12191988615
S_507_811,0.44559805203
S_507_825,0.142981771236
S_507_829,0.116996474854
S_507_830,0.0714028539409
S_507_836,0.463117282227
S_507_842,0.502071411614
S_507_845,0.50293401911
S_507_846,0.0629775508397
S_507_849,0.121645613587
S_507_850,0.488333564353
S_507_853,0.378541488033
S_509_511,0.0952550054546
S_509_512,0.263204099455
S_509_521,0.24226055963
S_509_536,0.241738829442
S_509_538,0.593163475558
S_509_549,0.194014686346
S_509_553,0.597888504835
S_509_556,0.35928794995
S_509_559,0.231062323564
S_509_562,0.110730950279
S_509_569,0.342035657543
S_509_570,0.459733646694
S_509_577,0.100031552174
S_509_580,0.486519064091
S_509_592,0.124796086428
S_509_599,0.307813065591
S_509_607,0.23770198117
S_509_612,0.343235682361
S_509_628,0.20719573321
S_509_629,0.133940725395
S_509_636,0.106486621246
S_509_637,0.363399016478
S_509_640,0.211982745188
S_509_651,0.0744465612185
S_509_658,0.37746671226
S_509_663,0.266441240296
S_509_666,0.278508822327
S_509_667,0.410487750054
S_509_670,0.123369139704
S_509_671,0.150481750509
S_509_686,0.521271375547
S_509_689,0.410167825278
S_509_694,0.344952958782
S_509_695,0.43600131942
S_509_698,0.444284460862
S_509_701,0.244746271836
S_509_702,0.360981302365
S_509_708,0.241296131342
S_509_720,0.107785367525
S_509_721,0.233188197618
S_509_722,0.183737192456
S_509_725,0.215787285954
S_509_731,0.209563067433
S_509_737,0.379368349406
S_509_754,0.199379335689
S_509_765,0.331367781087
S_509_779,0.289833440952
S_509_780,0.226285258599
S_509_783,0.240718429592
S_509_786,0.120709752354
S_509_790,0.264157239623
S_509_793,0.314458371498
S_509_802,0.441122328628
S_509_804,0.571597971337
S_509_810,0.146517149401
S_509_811,0.50015056151
S_509_825,0.171413732942
S_509_829,0.101771986166
S_509_830,0.127816076347
S_509_836,0.520530996206
S_509_842,0.568053260614
S_509_845,0.546640027471
S_509_846,0.11349032926
S_509_849,0.104356504146
S_509_850,0.544393908173
S_509_853,0.427594162752
S_511_512,0.893944915339
S_511_521,0.817351446052
S_511_536,0.876061640239
S_511_538,0.977058690559
S_511_549,0.731149777013
S_511_553,0.957491563425
S_511_556,0.927920717145
S_511_559,0.805733160362
S_511_562,0.645289313407
S_511_569,0.804017713965
S_511_570,0.922925761822
S_511_577,0.75253167332
S_511_580,0.897283223964
S_511_592,0.559209257467
S_511_599,0.853370446923
S_511_607,0.786977669061
S_511_612,0.877095575755
S_511_628,0.682373550007
S_511_629,0.696131643384
S_511_636,0.627714546716
