id,pred
S_507_509,0.3592969574800873
S_507_511,0.006180529507933225
S_507_512,0.0635328299012053
S_507_521,0.04993109854763552
S_507_536,0.04714230474493186
S_507_538,0.4299251125795308
S_507_549,0.02609840898239021
S_507_553,0.5583837518558887
S_507_556,0.053678902257982934
S_507_559,0.022297779201668956
S_507_562,0.014012108775766053
S_507_569,0.05885579805232592
S_507_570,0.19694125868437878
S_507_577,0.010306234665542972
S_507_580,0.29471859472486384
S_507_592,0.012275431512158276
S_507_599,0.0633634332020909
S_507_607,0.01601012301454199
S_507_612,0.06326409315373044
S_507_628,0.03318318142907323
S_507_629,0.028074024527173908
S_507_636,0.005893873614923095
S_507_637,0.05804813536276736
S_507_640,0.015636455120823428
S_507_651,0.01229306412688586
S_507_658,0.1721854393697948
S_507_663,0.03972888063768537
S_507_666,0.023164868208523363
S_507_667,0.17017306539493837
S_507_670,0.024729585675732586
S_507_671,0.011789321215679261
S_507_686,0.6578469725513159
S_507_689,0.14805338516704838
S_507_694,0.2268620008557512
S_507_695,0.13552255001747382
S_507_698,0.159036384863248
S_507_701,0.03244735105879173
S_507_702,0.14439144622425326
S_507_708,0.022002603422949237
S_507_720,0.011643397037747177
S_507_721,0.028407272050707262
S_507_722,0.015854089479134297
S_507_725,0.024364262689922603
S_507_731,0.016967425463562225
S_507_737,0.08671967870916139
S_507_754,0.017825195129054606
S_507_765,0.15687729778936227
S_507_779,0.1326770994069284
S_507_780,0.030571991949684414
S_507_783,0.048366044759808505
S_507_786,0.008715194908432169
S_507_790,0.046998262186065676
S_507_793,0.039261811195539814
S_507_802,0.2957095485022163
S_507_804,0.6919532386611429
S_507_810,0.01717817347718214
S_507_811,0.28282500775667185
S_507_825,0.02867354576603011
S_507_829,0.010442807077956844
S_507_830,0.0341134007251828
S_507_836,0.2955747910777376
S_507_842,0.37344261444175897
S_507_845,0.3671226524672724
S_507_846,0.013450222497351876
S_507_849,0.012656291753021864
S_507_850,0.5711903602230769
S_507_853,0.04530991866946544
S_509_511,0.023593652980491042
S_509_512,0.11504822378865005
S_509_521,0.07982715525463507
S_509_536,0.11655934724667805
S_509_538,0.5601818875009419
S_509_549,0.05042622823819061
S_509_553,0.6719666464998629
S_509_556,0.08892400539905226
S_509_559,0.047065785670923455
S_509_562,0.03452997259397683
S_509_569,0.1270523523427155
S_509_570,0.2762296763744395
S_509_577,0.02866377735581911
S_509_580,0.3638729446171842
S_509_592,0.03104199044244367
S_509_599,0.12357347470012028
S_509_607,0.03521670649508478
S_509_612,0.1112028928203691
S_509_628,0.05126792018043634
S_509_629,0.04555097364139968
S_509_636,0.023572887699513233
S_509_637,0.12935833086143056
S_509_640,0.03617444792196788
S_509_651,0.033059404818690324
S_509_658,0.23227126304778867
S_509_663,0.06272171974955032
S_509_666,0.05023730099109033
S_509_667,0.23117178644068226
S_509_670,0.051565277888573395
S_509_671,0.033109967536493354
S_509_686,0.7467065240205262
S_509_689,0.1780546627558076
S_509_694,0.2921714318159695
S_509_695,0.15873382109422962
S_509_698,0.1978669647924488
S_509_701,0.0710866386969566
S_509_702,0.17463766526637273
S_509_708,0.046917152407310224
S_509_720,0.03270273951800767
S_509_721,0.063554105635009
S_509_722,0.03748249664019544
S_509_725,0.05403562952751248
S_509_731,0.03727687970679504
S_509_737,0.13663743644320742
S_509_754,0.0401948181204964
S_509_765,0.20592505780595993
S_509_779,0.16338530870581155
S_509_780,0.06049820389243285
S_509_783,0.12109093588667325
S_509_786,0.02963945524792421
S_509_790,0.1248784452470833
S_509_793,0.09271382754303945
S_509_802,0.3664586262208207
S_509_804,0.7804280698622212
S_509_810,0.04071185258745201
S_509_811,0.32153302086359276
S_509_825,0.0672883069669808
S_509_829,0.03290496165532147
S_509_830,0.059400974909230575
S_509_836,0.36511515396086514
S_509_842,0.49546818377366253
S_509_845,0.4235768119469647
S_509_846,0.036482918382212515
S_509_849,0.03605842941191943
S_509_850,0.694044477219555
S_509_853,0.10697283355048093
S_511_512,0.7390782263771032
S_511_521,0.7385886480979892
S_511_536,0.7511025431138634
S_511_538,0.9818904524461093
S_511_549,0.7095887746263598
S_511_553,0.9883301061330723
S_511_556,0.7410971481641008
S_511_559,0.7101338300711346
S_511_562,0.6637418339247407
S_511_569,0.7711136655487805
S_511_570,0.9448372167880754
S_511_577,0.6631073171998083
S_511_580,0.9687992110256157
S_511_592,0.6595627627653442
S_511_599,0.7696283807159516
S_511_607,0.7083651963027524
S_511_612,0.7658733998746405
S_511_628,0.6626277857470827
S_511_629,0.656678585198831
S_511_636,0.6305582488611917
S_511_637,0.778437027243973
S_511_640,0.7074949009228966
S_511_651,0.6628281384117505
S_511_658,0.9084427661675061
S_511_663,0.7250645048825846
S_511_666,0.7153203444377543
S_511_667,0.9113692556649655
S_511_670,0.715669004943654
S_511_671,0.6483570350174088
S_511_686,0.9941899758183632
S_511_689,0.8528135061333759
S_511_694,0.94567812709259
S_511_695,0.8392843081490259
S_511_698,0.8604271562879171
S_511_701,0.726066806443886
S_511_702,0.8502281804323646
S_511_708,0.7118347078932199
S_511_720,0.6525663566831406
S_511_721,0.7189038744142745
S_511_722,0.6499332842295606
S_511_725,0.7131337527721784
S_511_731,0.6921809128957688
S_511_737,0.8075564547236577
S_511_754,0.6964829147365397
S_511_765,0.8617981914373911
S_511_779,0.8453176428973275
S_511_780,0.7193973805143035
S_511_783,0.7650226724286466
S_511_786,0.6316820901026083
S_511_790,0.7676014789918852
S_511_793,0.7230175223613199
S_511_802,0.9687508310775044
S_511_804,0.9958259598516386
S_511_810,0.6989622111000726
S_511_811,0.952363175355106
S_511_825,0.7253566409837093
S_511_829,0.6155658212767239
S_511_830,0.7252681067395832
S_511_836,0.9692161854825445
S_511_842,0.970693539311476
S_511_845,0.9727405350726046
S_511_846,0.6354897771913867
S_511_849,0.6378616932219506
S_511_850,0.9885601856479608
S_511_853,0.7467723137704227
S_512_521,0.4349331916530146
S_512_536,0.5461293040916888
S_512_538,0.9288864193289474
S_512_549,0.37867824623595747
S_512_553,0.9418321799904144
S_512_556,0.4416043774619093
S_512_559,0.38122661059970236
S_512_562,0.31280958456511476
S_512_569,0.5672637325457732
S_512_570,0.7586058621900831
S_512_577,0.2934896934492063
S_512_580,0.8213409868175882
S_512_592,0.2970975659114825
S_512_599,0.539157210628687
S_512_607,0.3493195288313844
S_512_612,0.532230406368273
S_512_628,0.34612511779099236
S_512_629,0.3047700288613068
S_512_636,0.2470018304892898
S_512_637,0.5679082072946674
S_512_640,0.3501825183723003
S_512_651,0.3042220220507374
S_512_658,0.6992609036164144
S_512_663,0.38647732011606245
S_512_666,0.38343903484904374
S_512_667,0.7108301328628714
S_512_670,0.3609924978150122
S_512_671,0.28885435481811117
S_512_686,0.9688003729146654
S_512_689,0.6450886827698509
S_512_694,0.7861217885519476
S_512_695,0.636532710445785
S_512_698,0.672460179183875
S_512_701,0.4248535376902642
S_512_702,0.6475746556909929
S_512_708,0.39565817282641425
S_512_720,0.2989683404981657
S_512_721,0.4214004855182648
S_512_722,0.3452037427492714
S_512_725,0.38478398772871514
S_512_731,0.34050087078712127
S_512_737,0.6215770764822987
S_512_754,0.3589145970995178
S_512_765,0.6751202374239806
S_512_779,0.6388199859677641
S_512_780,0.375619207108016
S_512_783,0.5398133268565027
S_512_786,0.25115763848386347
S_512_790,0.5378291434073119
S_512_793,0.4893836222313308
S_512_802,0.8209223064282524
S_512_804,0.9695104695907945
S_512_810,0.359970813131887
S_512_811,0.7979793270618694
S_512_825,0.42566738060801257
S_512_829,0.262013503474145
S_512_830,0.38293934040408495
S_512_836,0.8156185227321462
S_512_842,0.8762890580015127
S_512_845,0.8549567750798918
S_512_846,0.29494845494372923
S_512_849,0.2648446597157425
S_512_850,0.9465099988357711
S_512_853,0.5308018154801278
S_521_536,0.5781679512703298
S_521_538,0.9321994183795235
S_521_549,0.40343251281912285
S_521_553,0.9481041411466071
S_521_556,0.5146046602694496
S_521_559,0.4181521919150793
S_521_562,0.3533794827051018
S_521_569,0.6343371260951894
S_521_570,0.789384435148093
S_521_577,0.3307265379623969
S_521_580,0.8464575110038703
S_521_592,0.3362469977477355
S_521_599,0.5716135152708011
S_521_607,0.38384662301685113
S_521_612,0.5736054933689353
S_521_628,0.3756661081260674
S_521_629,0.33823766260274346
S_521_636,0.28525801863736944
S_521_637,0.6323512135091718
S_521_640,0.38973877783718347
S_521_651,0.3400302972171034
S_521_658,0.7154207628622427
S_521_663,0.41418984424179717
S_521_666,0.42963508300807
S_521_667,0.7596475670658027
S_521_670,0.3864333955263168
S_521_671,0.32192893659860955
S_521_686,0.9719064419531609
S_521_689,0.6916677634265922
S_521_694,0.8254765511745181
S_521_695,0.671155385229943
S_521_698,0.7081364028942012
S_521_701,0.5171868957840637
S_521_702,0.6877802944497956
S_521_708,0.47002660433873905
S_521_720,0.3365698706507916
S_521_721,0.4814020231366008
S_521_722,0.38906452551796394
S_521_725,0.4201670069778891
S_521_731,0.38121331004690917
S_521_737,0.6473317354716819
S_521_754,0.3817001361604679
S_521_765,0.6928813711144397
S_521_779,0.681060146803866
S_521_780,0.4104466752046519
S_521_783,0.5705857664813201
S_521_786,0.2913141455699754
S_521_790,0.5650187637413848
S_521_793,0.5467916288296258
S_521_802,0.8365835878864296
S_521_804,0.9734374514873975
S_521_810,0.38375374277920726
S_521_811,0.8409244227781381
S_521_825,0.5067644219066414
S_521_829,0.3003841882356792
S_521_830,0.4270774087487972
S_521_836,0.837343548480917
S_521_842,0.9082663882453565
S_521_845,0.8777566923379769
S_521_846,0.33281656035525986
S_521_849,0.3064703367571939
S_521_850,0.9528153716475793
S_521_853,0.5628338787752154
S_536_538,0.924710021617591
S_536_549,0.34760402676319774
S_536_553,0.9400924854404096
S_536_556,0.411998736140806
S_536_559,0.34864742648344105
S_536_562,0.28483401460765156
S_536_569,0.5504617449352724
S_536_570,0.7427987075030142
S_536_577,0.26234491644999924
S_536_580,0.7998442867430504
S_536_592,0.2671253597990968
S_536_599,0.4997316257141942
S_536_607,0.3214706149901898
S_536_612,0.4684404705985958
S_536_628,0.3092081260123822
S_536_629,0.2679788366607202
S_536_636,0.22597240610188596
S_536_637,0.5511862839455861
S_536_640,0.3194957359473301
S_536_651,0.27128483303016093
S_536_658,0.6951451342954647
S_536_663,0.3495766439050719
S_536_666,0.36816027728453776
S_536_667,0.7237133386486168
S_536_670,0.3427186356794733
S_536_671,0.2620932912698661
S_536_686,0.9658708378775787
S_536_689,0.6537210226726407
S_536_694,0.7864713598575155
S_536_695,0.645847358982796
S_536_698,0.6535995297619664
S_536_701,0.39404821366271614
S_536_702,0.6603258485798496
S_536_708,0.38085255741392865
S_536_720,0.2658304315506634
S_536_721,0.3977332001895985
S_536_722,0.3080733145872465
S_536_725,0.3481138186310543
S_536_731,0.31221880186281314
S_536_737,0.5683486448340234
S_536_754,0.32853391924735836
S_536_765,0.6624518686329857
S_536_779,0.6511104149007316
S_536_780,0.34031934012563525
S_536_783,0.4974047626192063
S_536_786,0.2372634050579609
S_536_790,0.49716889814436693
S_536_793,0.4479524182738614
S_536_802,0.8365631909580105
S_536_804,0.9694160942298597
S_536_810,0.3451487662779137
S_536_811,0.7750120792288396
S_536_825,0.3924687434235048
S_536_829,0.23997193678504733
S_536_830,0.3520895832574241
S_536_836,0.8006591892739636
S_536_842,0.8768631867382446
S_536_845,0.8542117302488865
S_536_846,0.26363660680667067
S_536_849,0.2509287215638754
S_536_850,0.94702334030741
S_536_853,0.49309204563354114
S_538_549,0.033673858362534316
S_538_553,0.5620307491810612
S_538_556,0.05041803350399897
S_538_559,0.029317836555377383
S_538_562,0.016782151651412065
S_538_569,0.10188519693934148
S_538_570,0.22466859160381272
S_538_577,0.01257733281657994
S_538_580,0.30460038615307794
S_538_592,0.015176650690205549
S_538_599,0.06553136780125039
S_538_607,0.02160537914877117
S_538_612,0.06258288105429238
S_538_628,0.029660089754834928
S_538_629,0.023999832527778583
S_538_636,0.009202567168592194
S_538_637,0.09917963109978432
S_538_640,0.021623251692391543
S_538_651,0.015262103308420281
S_538_658,0.18570918232535974
S_538_663,0.03893284020265532
S_538_666,0.03110689508233571
S_538_667,0.19626145278461815
S_538_670,0.03112458910865835
S_538_671,0.01473203283157655
S_538_686,0.6998769643874718
S_538_689,0.1550944324471486
S_538_694,0.29005744876484857
S_538_695,0.13304339972050494
S_538_698,0.16588510030785553
S_538_701,0.03755979088673664
S_538_702,0.15185154353842312
S_538_708,0.026593229446622027
S_538_720,0.01473939159985118
S_538_721,0.0333957583124659
S_538_722,0.01989931676177055
S_538_725,0.03272568735203893
S_538_731,0.02273888146531764
S_538_737,0.11035100860464109
S_538_754,0.024216895295840146
S_538_765,0.16582302793879372
