id,pred
S_507_509,0.284497078318
S_507_511,0.0762915894655
S_507_512,0.109512245363
S_507_521,0.106408242479
S_507_536,0.118755722482
S_507_538,0.462826501891
S_507_549,0.108619889374
S_507_553,0.514103700506
S_507_556,0.128018947062
S_507_559,0.107005781202
S_507_562,0.0784445591006
S_507_569,0.134130954357
S_507_570,0.195340710005
S_507_577,0.0811085149138
S_507_580,0.265754140207
S_507_592,0.0806371182895
S_507_599,0.124334739464
S_507_607,0.0948156851208
S_507_612,0.116307271647
S_507_628,0.0939584154253
S_507_629,0.0840581241656
S_507_636,0.0761949713515
S_507_637,0.131601749525
S_507_640,0.0908713993432
S_507_651,0.0722238099911
S_507_658,0.159003508215
S_507_663,0.115014033667
S_507_666,0.117659671667
S_507_667,0.19671356981
S_507_670,0.089034596215
S_507_671,0.0849555535375
S_507_686,0.528081910015
S_507_689,0.144593087129
S_507_694,0.201823180861
S_507_695,0.153272211961
S_507_698,0.139522266282
S_507_701,0.106724750539
S_507_702,0.15834128335
S_507_708,0.101291994793
S_507_720,0.098478500957
S_507_721,0.0957289933803
S_507_722,0.0867508450817
S_507_725,0.0931364466177
S_507_731,0.0944114251189
S_507_737,0.123354188308
S_507_754,0.102689719308
S_507_765,0.156276330463
S_507_779,0.132517440736
S_507_780,0.114964846284
S_507_783,0.1087178948
S_507_786,0.0987496413936
S_507_790,0.104010400716
S_507_793,0.112432823521
S_507_802,0.177171118423
S_507_804,0.618198418097
S_507_810,0.0829026318808
S_507_811,0.225052074789
S_507_825,0.0964389910686
S_507_829,0.0780041024785
S_507_830,0.0887618413971
S_507_836,0.232715552492
S_507_842,0.380481622482
S_507_845,0.345501219021
S_507_846,0.0866556060955
S_507_849,0.0855863066923
S_507_850,0.458406566502
S_507_853,0.116325129801
S_509_511,0.0806485932778
S_509_512,0.157691378655
S_509_521,0.149443468244
S_509_536,0.186638171073
S_509_538,0.670923509435
S_509_549,0.150315432078
S_509_553,0.706828671902
S_509_556,0.196875392299
S_509_559,0.149217084154
S_509_562,0.0898258600167
S_509_569,0.212919010722
S_509_570,0.344214531812
S_509_577,0.0951302105455
S_509_580,0.459104304335
S_509_592,0.0884243879527
S_509_599,0.190613726782
S_509_607,0.12422180658
S_509_612,0.172134564867
S_509_628,0.127060412653
S_509_629,0.104857007995
S_509_636,0.0849010565151
S_509_637,0.204064999482
S_509_640,0.115226656513
S_509_651,0.0779067810519
S_509_658,0.270553211152
S_509_663,0.171356610504
S_509_666,0.178106142332
S_509_667,0.345375148047
S_509_670,0.109868327491
S_509_671,0.101801782365
S_509_686,0.714366392722
S_509_689,0.237391479505
S_509_694,0.351822007366
S_509_695,0.253140552946
S_509_698,0.219603457487
S_509_701,0.150882271045
S_509_702,0.268603446611
S_509_708,0.139622665119
S_509_720,0.127812120951
S_509_721,0.131305827146
S_509_722,0.109144251544
S_509_725,0.125028582361
S_509_731,0.120640260183
S_509_737,0.188191571235
S_509_754,0.136307662263
S_509_765,0.263596666573
S_509_779,0.207474922125
S_509_780,0.166145726119
S_509_783,0.154581883461
S_509_786,0.127090998895
S_509_790,0.141147947311
S_509_793,0.163717387384
S_509_802,0.304832105924
S_509_804,0.768987773043
S_509_810,0.101459260849
S_509_811,0.396773146262
S_509_825,0.12729596313
S_509_829,0.0881459972934
S_509_830,0.102740328588
S_509_836,0.40590513143
S_509_842,0.596195312217
S_509_845,0.559330012876
S_509_846,0.104890462915
S_509_849,0.101437119935
S_509_850,0.666708654557
S_509_853,0.171128182465
S_511_512,0.852533607047
S_511_521,0.846932342526
S_511_536,0.861566577474
S_511_538,0.914952626155
S_511_549,0.84868859412
S_511_553,0.910234973684
S_511_556,0.872493438341
S_511_559,0.847176813017
S_511_562,0.689388278222
S_511_569,0.875707553188
S_511_570,0.889498047192
S_511_577,0.725946829715
S_511_580,0.89761817106
S_511_592,0.616107539001
S_511_599,0.869020482951
S_511_607,0.817656612929
S_511_612,0.861312810429
S_511_628,0.822727228644
S_511_629,0.777700882122
S_511_636,0.636126089145
S_511_637,0.875342505154
S_511_640,0.799821783021
S_511_651,0.538882788506
S_511_658,0.883667740671
S_511_663,0.859743674438
S_511_666,0.862425672075
S_511_667,0.89124889759
S_511_670,0.783655373394
S_511_671,0.75523620341
S_511_686,0.906468813492
S_511_689,0.880201766566
S_511_694,0.895176596262
S_511_695,0.885431553429
S_511_698,0.881026604712
S_511_701,0.847847618817
S_511_702,0.883900256231
S_511_708,0.837607786009
S_511_720,0.821720937738
S_511_721,0.827970573117
S_511_722,0.787826175848
S_511_725,0.81993390257
S_511_731,0.809586152862
S_511_737,0.868250763815
S_511_754,0.833923780495
S_511_765,0.883749808964
