id,pred
S_507_509,0.35357722282873966
S_507_511,0.08315218071080797
S_507_512,0.17315584655075686
S_507_521,0.2069679537891633
S_507_536,0.14646548284741778
S_507_538,0.3655722038982408
S_507_549,0.1886082114827444
S_507_553,0.5193427763568027
S_507_556,0.16638439610730757
S_507_559,0.1982176461105647
S_507_562,0.11812664056125993
S_507_569,0.33191493026425856
S_507_570,0.43996751114262245
S_507_577,0.11198623129943479
S_507_580,0.34393488540468425
S_507_592,0.07390953990162676
S_507_599,0.26131811005230604
S_507_607,0.14369251272187467
S_507_612,0.39155989978317884
S_507_628,0.15037597736979483
S_507_629,0.1665072159987657
S_507_636,0.1146292318657288
S_507_637,0.20805658315946043
S_507_640,0.1234970318148786
S_507_651,0.11013189668749808
S_507_658,0.36186697488986835
S_507_663,0.22853359755084754
S_507_666,0.2427726169914933
S_507_667,0.3631382828022745
S_507_670,0.13096836304444473
S_507_671,0.15319459686292738
S_507_686,0.35269215366485795
S_507_689,0.3793216324000863
S_507_694,0.6200880763814415
S_507_695,0.23422816730853793
S_507_698,0.3893847331137581
S_507_701,0.12020028258612796
S_507_702,0.3271387423940914
S_507_708,0.20551944318393547
S_507_720,0.09058543913657653
S_507_721,0.16876279878741152
S_507_722,0.13129090626075757
S_507_725,0.1497984722581383
S_507_731,0.11251829700002636
S_507_737,0.44327412391912374
S_507_754,0.15284260892704485
S_507_765,0.3632801599975746
S_507_779,0.23615476539089905
S_507_780,0.18360461726577934
S_507_783,0.20833398432820763
S_507_786,0.1218107726405444
S_507_790,0.1498808010736512
S_507_793,0.2173307341981968
S_507_802,0.27323612770499506
S_507_804,0.6113349528235251
S_507_810,0.08442519337251979
S_507_811,0.4005323670959049
S_507_825,0.09965007683479597
S_507_829,0.15643435031273814
S_507_830,0.17042447060308286
S_507_836,0.33092365043834965
S_507_842,0.3652779993098901
S_507_845,0.4290389326439379
S_507_846,0.13064625782189662
S_507_849,0.1110354171243595
S_507_850,0.3751807263613687
S_507_853,0.2072031515573589
S_509_511,0.059974134778453286
S_509_512,0.22294286527846482
S_509_521,0.2217519224692507
S_509_536,0.1839292506753184
S_509_538,0.4043776743122803
S_509_549,0.1558604616005692
S_509_553,0.46407138977446105
S_509_556,0.1814745182980613
S_509_559,0.17339522135853155
S_509_562,0.10431991965145071
S_509_569,0.34966687267523405
S_509_570,0.4432400037063507
S_509_577,0.09701763090024157
S_509_580,0.39181355916932087
S_509_592,0.0612889257884617
S_509_599,0.2525227556452607
S_509_607,0.12850911231649387
S_509_612,0.38614334544286466
S_509_628,0.14987065895462012
S_509_629,0.13616999642131256
S_509_636,0.11638926120376086
S_509_637,0.22836850566103087
S_509_640,0.11171897432338629
S_509_651,0.08889506812521603
S_509_658,0.3855572453529421
S_509_663,0.24829293042614642
S_509_666,0.22770605185237477
S_509_667,0.38204456421483585
S_509_670,0.12183094671073247
S_509_671,0.12046971033923909
S_509_686,0.39019532118493966
S_509_689,0.4099004472293248
S_509_694,0.5350731182160301
S_509_695,0.25835119454895644
S_509_698,0.40841350747692196
S_509_701,0.11870268617671316
S_509_702,0.33862904748800576
S_509_708,0.17686204543170803
S_509_720,0.08493028178187563
S_509_721,0.16971225435956927
S_509_722,0.12070804003524166
S_509_725,0.14157968238416402
S_509_731,0.11136038085102318
S_509_737,0.4310248973498245
S_509_754,0.13700605526692952
S_509_765,0.34822887889433235
S_509_779,0.2629961334780114
S_509_780,0.1834671279078275
S_509_783,0.27649076902902636
S_509_786,0.12002566444297065
S_509_790,0.14375926591804686
S_509_793,0.23100318545425003
S_509_802,0.30341370770260195
S_509_804,0.5880732432599532
S_509_810,0.07729504396622008
S_509_811,0.4216828977765062
S_509_825,0.0962478474966012
S_509_829,0.12181460798525211
S_509_830,0.1370322622820197
S_509_836,0.3591324613838209
S_509_842,0.39314963841269357
S_509_845,0.43448983472876845
S_509_846,0.10901421296446835
S_509_849,0.09655192004293274
S_509_850,0.41041598422732933
S_509_853,0.2239092346364853
S_511_512,0.8410247028502221
S_511_521,0.748282800039799
S_511_536,0.7079577385667917
S_511_538,0.9423224861735496
S_511_549,0.6747097941718437
S_511_553,0.9501909589487948
S_511_556,0.7684779287404492
S_511_559,0.6902253447476688
S_511_562,0.5723806661731962
S_511_569,0.8207702054691168
S_511_570,0.9157639227238054
S_511_577,0.5471850630077407
S_511_580,0.9139125359725631
S_511_592,0.46999379447759204
S_511_599,0.8017747464052035
S_511_607,0.6600999245093281
S_511_612,0.8360833891951823
S_511_628,0.7585995673214555
S_511_629,0.6489765460613836
S_511_636,0.6199379704218265
S_511_637,0.868366820280866
S_511_640,0.6827813853327784
S_511_651,0.526570191052664
S_511_658,0.8764488123282858
S_511_663,0.7127035703155066
S_511_666,0.788039688026553
S_511_667,0.8980615206686987
S_511_670,0.6283434505736892
S_511_671,0.6099816103129433
S_511_686,0.938322339785458
S_511_689,0.8455353120522346
S_511_694,0.9180799757316681
S_511_695,0.8978760406915928
S_511_698,0.8885980937340179
S_511_701,0.6371409762340198
S_511_702,0.8610061585642695
S_511_708,0.7052002016355314
S_511_720,0.5510672383814778
S_511_721,0.7347951928360841
S_511_722,0.6822463875784247
S_511_725,0.6099932208391651
S_511_731,0.6232398246766018
S_511_737,0.8652500803359899
S_511_754,0.6753991694664231
S_511_765,0.8382208710008673
S_511_779,0.8152124247085922
S_511_780,0.6945053260020106
S_511_783,0.7871115907371884
S_511_786,0.638772671005884
S_511_790,0.7090172030992635
S_511_793,0.8061700211438994
S_511_802,0.8485967063436132
S_511_804,0.9500463758269646
S_511_810,0.5297622200261466
S_511_811,0.9273306734446624
S_511_825,0.5579820953419644
S_511_829,0.6134395792038011
S_511_830,0.6225179944085419
S_511_836,0.9104983750806338
S_511_842,0.9355048776523974
S_511_845,0.9468666152473486
S_511_846,0.5626952130339379
S_511_849,0.6748722025698305
S_511_850,0.9435309995944907
S_511_853,0.8757919635556517
S_512_521,0.43587204791503487
S_512_536,0.4805765227131517
S_512_538,0.7521054346404679
S_512_549,0.36146018594996626
S_512_553,0.7857444125578184
S_512_556,0.4716568886981503
S_512_559,0.4160781346379509
S_512_562,0.29179591522961695
S_512_569,0.5844899268983096
S_512_570,0.734988108919886
S_512_577,0.22194476807699381
S_512_580,0.6755656211084892
S_512_592,0.1687640365802191
S_512_599,0.5092127256497596
S_512_607,0.34557330878555353
S_512_612,0.6604401173261308
S_512_628,0.36237095191251895
S_512_629,0.3165298463292694
S_512_636,0.19678914185879545
S_512_637,0.5136508015008409
S_512_640,0.254370828683135
S_512_651,0.2997212900964547
S_512_658,0.6521331831758301
S_512_663,0.4349714485829788
S_512_666,0.4856056545365095
S_512_667,0.6873716981784076
S_512_670,0.28054476024464575
S_512_671,0.27845518051793783
S_512_686,0.762930539549942
S_512_689,0.7103383223496887
S_512_694,0.7621919691730388
S_512_695,0.5855715196061712
S_512_698,0.7064208645675091
S_512_701,0.3251335228932975
S_512_702,0.6472692565933454
S_512_708,0.3934688307146481
S_512_720,0.2545162654055651
S_512_721,0.41367030984475256
S_512_722,0.355306949295513
S_512_725,0.34378778117000525
S_512_731,0.3371907776949787
S_512_737,0.6777821071786052
S_512_754,0.35025537407707197
S_512_765,0.6488083916256152
S_512_779,0.5765680532885659
S_512_780,0.41659577847446777
S_512_783,0.49168703820347764
S_512_786,0.32774016155980595
S_512_790,0.3531666709659478
S_512_793,0.5116075478109269
S_512_802,0.5396466756482129
S_512_804,0.810939920060226
S_512_810,0.22119550239866026
S_512_811,0.7395012151641844
S_512_825,0.2809940579836771
S_512_829,0.27516137244595446
S_512_830,0.3327012265123625
S_512_836,0.6961918735896773
S_512_842,0.739874405584799
S_512_845,0.76271793792491
S_512_846,0.2222586173138319
S_512_849,0.25355805951629723
S_512_850,0.7556331708026963
S_512_853,0.4965280321698529
S_521_536,0.4278809076692207
S_521_538,0.7915624480301826
S_521_549,0.37829875805922925
S_521_553,0.8270638100143873
S_521_556,0.43735837152675155
S_521_559,0.40433621773737416
S_521_562,0.2609978322040005
S_521_569,0.5827951665133667
S_521_570,0.7620600584218344
S_521_577,0.23252849935416467
S_521_580,0.6742822400221907
S_521_592,0.1518491381350008
S_521_599,0.5305512051012936
S_521_607,0.34737085622721664
S_521_612,0.6727298023128387
S_521_628,0.36594090608498436
S_521_629,0.3332040958224769
S_521_636,0.2688176287347086
S_521_637,0.5077486775674002
S_521_640,0.3223348132983033
S_521_651,0.3002886514542173
S_521_658,0.6811064258853391
S_521_663,0.4378861044671362
S_521_666,0.49310722148140584
S_521_667,0.7260582951238357
S_521_670,0.3098516132305588
S_521_671,0.28425342891885697
S_521_686,0.7766652048179544
S_521_689,0.7261470359561812
S_521_694,0.7883887680852927
S_521_695,0.5867983456692254
S_521_698,0.6860672158374682
S_521_701,0.32111365039180456
S_521_702,0.6510491089391078
S_521_708,0.39633873019338467
S_521_720,0.21875055024564424
S_521_721,0.39737019799960277
S_521_722,0.2923880816827959
S_521_725,0.32716645584442094
S_521_731,0.29394883065059485
S_521_737,0.6970283627988184
S_521_754,0.3585046127746751
S_521_765,0.6479530098680976
S_521_779,0.5859346637514973
S_521_780,0.44200527951742785
S_521_783,0.4492313099939582
S_521_786,0.32337784817336374
S_521_790,0.3525305315589389
S_521_793,0.5319031554207715
S_521_802,0.5392976452670597
S_521_804,0.8502600350937993
S_521_810,0.19831795942658692
S_521_811,0.7653467198929619
S_521_825,0.24168256968334378
S_521_829,0.29988639254828126
S_521_830,0.31862232320462625
S_521_836,0.7044416490768987
S_521_842,0.7615368507791608
S_521_845,0.8050071354764653
S_521_846,0.2777936930025387
S_521_849,0.32811912780752645
S_521_850,0.7975084991662191
S_521_853,0.5251417728426556
S_536_538,0.7678056284011658
S_536_549,0.3852892512012012
S_536_553,0.8109704433811792
S_536_556,0.47158725966612797
S_536_559,0.4336434027265159
S_536_562,0.31535398469044523
S_536_569,0.5786747075613904
S_536_570,0.7444523351813909
S_536_577,0.2583750979893382
S_536_580,0.6869294089625063
S_536_592,0.1928142315375857
S_536_599,0.5253716885461452
S_536_607,0.36542990059065056
S_536_612,0.6673732820377497
S_536_628,0.3852783010734653
S_536_629,0.3464578386765997
S_536_636,0.22642764122023287
S_536_637,0.5331544929576589
S_536_640,0.2836846643652879
S_536_651,0.36111705457034105
S_536_658,0.6639722039032334
S_536_663,0.45634172977459436
S_536_666,0.49409024367474413
S_536_667,0.7074210028921591
S_536_670,0.3115659652379803
S_536_671,0.3036003980271958
S_536_686,0.7725874766293076
S_536_689,0.7145310826675256
S_536_694,0.7910381591845382
S_536_695,0.6034115593784662
S_536_698,0.7011536394862047
S_536_701,0.3413365371997399
S_536_702,0.640323996854808
S_536_708,0.40920946890943294
S_536_720,0.26791594156858173
S_536_721,0.4228267036965869
S_536_722,0.3619015642991202
S_536_725,0.3548170914335225
S_536_731,0.34171006692314626
S_536_737,0.6767718024867434
S_536_754,0.3747412191579804
S_536_765,0.6758934198647045
S_536_779,0.5779219686961455
S_536_780,0.43972419437705
S_536_783,0.48458771389492306
S_536_786,0.3441329939887729
S_536_790,0.3684731345863533
S_536_793,0.5261626703318744
S_536_802,0.5435727214760792
S_536_804,0.8356564178554438
S_536_810,0.23830342452058786
S_536_811,0.7518458308528201
S_536_825,0.3016516044190969
S_536_829,0.3136254299178919
S_536_830,0.36082699232731247
S_536_836,0.7060502849360429
S_536_842,0.7534510184997366
S_536_845,0.7787779928934407
S_536_846,0.2911407834113641
S_536_849,0.2812390661865003
S_536_850,0.7776148573455312
S_536_853,0.5169808719135914
S_538_549,0.08195939776909282
S_538_553,0.3693480111211847
S_538_556,0.08257331076505571
S_538_559,0.08725809949779095
S_538_562,0.05547376115933623
S_538_569,0.24462984740741553
S_538_570,0.2860750464218615
S_538_577,0.050575968296975686
S_538_580,0.1844056474421066
S_538_592,0.0374223972702794
S_538_599,0.1195321644865703
S_538_607,0.06981240481930474
S_538_612,0.2686847187292903
S_538_628,0.07519216989332575
S_538_629,0.06868266903879211
S_538_636,0.06334026740218689
S_538_637,0.10468841538322236
S_538_640,0.05650633857268509
S_538_651,0.0583228586947685
S_538_658,0.24630348268435046
S_538_663,0.1194927137253166
S_538_666,0.109903462003912
S_538_667,0.23701348819956033
S_538_670,0.05964762432773662
S_538_671,0.06303295009030267
S_538_686,0.23155396472565534
S_538_689,0.26924017990848687
S_538_694,0.4837846313517806
S_538_695,0.12104924053994824
S_538_698,0.2795192117107121
S_538_701,0.06144175903385187
S_538_702,0.22748517128022017
S_538_708,0.08954379312017513
S_538_720,0.0474850503954816
S_538_721,0.08383019919631067
S_538_722,0.06520745639537139
S_538_725,0.07255888515924953
S_538_731,0.060412999127380206
S_538_737,0.3025839781588682
S_538_754,0.07183925462527578
S_538_765,0.3042040563665522
S_538_779,0.14424819941104783
S_538_780,0.08961174837103864
S_538_783,0.1266905069407003
S_538_786,0.062202770312173174
S_538_790,0.07284899169661611
S_538_793,0.11061864763952023
S_538_802,0.18565438936512
S_538_804,0.5033782193389447
S_538_810,0.04283846302291622
S_538_811,0.2565510064881143
S_538_825,0.05106158723842958
S_538_829,0.0640475091111956
S_538_830,0.07046607215987848
S_538_836,0.2083305952819423
S_538_842,0.23071444726406057
S_538_845,0.2581516043445851
S_538_846,0.061042917845075206
S_538_849,0.050343766975908304
S_538_850,0.23676791169216313
S_538_853,0.10366645501639961
S_549_553,0.8884459379226501
S_549_556,0.5859497727904784
S_549_559,0.5455326774731261
S_549_562,0.41109780026856474
S_549_569,0.6527332877097819
S_549_570,0.8267425249975666
S_549_577,0.3852970981700916
S_549_580,0.7698034170099372
S_549_592,0.2726001031444214
