id,pred
S_507_509,0.40473359636299494
S_507_511,0.055921604588640324
S_507_512,0.22294619265184415
S_507_521,0.08226123965144616
S_507_536,0.18261034505989185
S_507_538,0.3908872751502321
S_507_549,0.07887901444889935
S_507_553,0.3787717981252541
S_507_556,0.10577712952130958
S_507_559,0.08350954379361228
S_507_562,0.061597436447259124
S_507_569,0.20051944281713882
S_507_570,0.18413572299232134
S_507_577,0.06491886669591922
S_507_580,0.20567714567015438
S_507_592,0.0471216217620031
S_507_599,0.2336784729214507
S_507_607,0.0669692693813807
S_507_612,0.2013176818821551
S_507_628,0.1898361920927693
S_507_629,0.08172670774143478
S_507_636,0.06358427863613322
S_507_637,0.26297795779826844
S_507_640,0.08598495450122656
S_507_651,0.03863767430293153
S_507_658,0.22474187609940663
S_507_663,0.06820198513665261
S_507_666,0.08897673470488474
S_507_667,0.2078501417998713
S_507_670,0.06437537978982333
S_507_671,0.06427638761118462
S_507_686,0.32486461123589616
S_507_689,0.22104846123322733
S_507_694,0.2358822531080371
S_507_695,0.21432638935283777
S_507_698,0.31493043501142504
S_507_701,0.04371231548185858
S_507_702,0.17599811243355085
S_507_708,0.06299182277806588
S_507_720,0.08376088776989879
S_507_721,0.07339721063314923
S_507_722,0.18906958554499634
S_507_725,0.06853761140759491
S_507_731,0.2297403023622571
S_507_737,0.22759157218172454
S_507_754,0.07596629570646796
S_507_765,0.22315784920552537
S_507_779,0.2394103467693818
S_507_780,0.06441080399931487
S_507_783,0.2089585935644923
S_507_786,0.08532301129290878
S_507_790,0.2607945953474344
S_507_793,0.07342089568496397
S_507_802,0.24510194994929488
S_507_804,0.34508728580923964
S_507_810,0.07083066879980215
S_507_811,0.20836605323584523
S_507_825,0.06669314983842173
S_507_829,0.05433978295146412
S_507_830,0.15635539603042453
S_507_836,0.26800147251335826
S_507_842,0.3013006793917817
S_507_845,0.297420694544197
S_507_846,0.06359408129407539
S_507_849,0.0741039221910483
S_507_850,0.43178000672010164
S_507_853,0.24834937877500998
S_509_511,0.06215004949911015
S_509_512,0.19681673381830722
S_509_521,0.12516721661114805
S_509_536,0.18738046394287464
S_509_538,0.4174381669872546
S_509_549,0.06785641236910889
S_509_553,0.32404958995938066
S_509_556,0.1914114556313964
S_509_559,0.18654672467825464
S_509_562,0.07020963957899083
S_509_569,0.19372400927327618
S_509_570,0.20317201202994248
S_509_577,0.07186353029635392
S_509_580,0.21678246153186875
S_509_592,0.04638272810042441
S_509_599,0.20144403969709207
S_509_607,0.1505655145450448
S_509_612,0.17537289328357714
S_509_628,0.19601055622613928
S_509_629,0.09286053518984495
S_509_636,0.07240154929982305
S_509_637,0.20198214452352506
S_509_640,0.17961530661068745
S_509_651,0.04473435492456784
S_509_658,0.19616117373084527
S_509_663,0.11467439239114977
S_509_666,0.17403849134820693
S_509_667,0.19185454372133887
