id,pred
S_507_509,0.36366434117
S_507_511,0.0214525156062
S_507_512,0.132947607061
S_507_521,0.107564168841
S_507_536,0.134846555512
S_507_538,0.446796898056
S_507_549,0.0803291586982
S_507_553,0.442918481468
S_507_556,0.180543311145
S_507_559,0.0872356003551
S_507_562,0.0451742120995
S_507_569,0.180543311145
S_507_570,0.31932447284
S_507_577,0.0370546041361
S_507_580,0.381113338696
S_507_592,0.0324640487044
S_507_599,0.140383028138
S_507_607,0.0826868823077
S_507_612,0.131020256
S_507_628,0.0488456417929
S_507_629,0.0728709226257
S_507_636,0.0324640487044
S_507_637,0.169672308242
S_507_640,0.0803291586982
S_507_651,0.0214525156062
S_507_658,0.234068128617
S_507_663,0.175207887143
S_507_666,0.127075858224
S_507_667,0.309141951779
S_507_670,0.0324640487044
S_507_671,0.0587745706343
S_507_686,0.446796898056
S_507_689,0.189034047362
S_507_694,0.305161891071
S_507_695,0.201707629016
S_507_698,0.114428741746
S_507_701,0.120916064907
S_507_702,0.241857098383
S_507_708,0.0754261977831
S_507_720,0.0618007743932
S_507_721,0.102747275971
S_507_722,0.0556194631945
S_507_725,0.105181577165
S_507_731,0.0872356003551
S_507_737,0.175207887143
S_507_754,0.105181577165
S_507_765,0.232464894148
S_507_779,0.195500986536
S_507_780,0.129063399087
S_507_783,0.138563322083
S_507_786,0.0618007743932
S_507_790,0.0675218537938
S_507_793,0.142178117342
S_507_802,0.256412986193
S_507_804,0.303004942891
S_507_810,0.0779104935308
S_507_811,0.364884901694
S_507_825,0.0728709226257
S_507_829,0.0273512012679
S_507_830,0.0412628439648
S_507_836,0.420184481838
S_507_842,0.498235554876
S_507_845,0.49912030983
S_507_846,0.0370546041361
S_507_849,0.0618007743932
S_507_850,0.492817631841
S_507_853,0.143949404194
S_509_511,0.0369431389552
S_509_512,0.211543030711
S_509_521,0.174167838203
S_509_536,0.214287144339
S_509_538,0.315805445268
S_509_549,0.132574110943
S_509_553,0.312421937472
S_509_556,0.278246559695
S_509_559,0.143272633314
S_509_562,0.0764556759582
S_509_569,0.278246559695
S_509_570,0.450813813349
S_509_577,0.0630850195543
S_509_580,0.481341283925
S_509_592,0.0554553685548
S_509_599,0.222247379876
S_509_607,0.136238105621
S_509_612,0.208750597681
S_509_628,0.082449902403
S_509_629,0.120902835791
S_509_636,0.0554553685548
S_509_637,0.263383440256
S_509_640,0.132574110943
S_509_651,0.0369431389552
S_509_658,0.348421229758
S_509_663,0.270978589761
S_509_666,0.203012805318
S_509_667,0.4391434795
S_509_670,0.0554553685548
S_509_671,0.0985022196218
S_509_686,0.315805445268
S_509_689,0.289707710527
S_509_694,0.434542454804
S_509_695,0.306579232192
S_509_698,0.184404658536
S_509_701,0.193990104613
S_509_702,0.358235699182
S_509_708,0.124915458443
S_509_720,0.103349330175
S_509_721,0.166926213616
S_509_722,0.0934261582965
S_509_725,0.170591955353
S_509_731,0.143272633314
S_509_737,0.270978589761
S_509_754,0.170591955353
S_509_765,0.346388964019
S_509_779,0.298351671083
S_509_780,0.205907886776
S_509_783,0.219637645928
S_509_786,0.103349330175
S_509_790,0.112455654701
S_509_793,0.22481550415
S_509_802,0.376319070169
S_509_804,0.199005106365
S_509_810,0.128802692681
S_509_811,0.498682349699
S_509_825,0.120902835791
S_509_829,0.0468970686918
S_509_830,0.070034491863
S_509_836,0.440907763057
S_509_842,0.3652991735
S_509_845,0.364479017512
S_509_846,0.0630850195543
S_509_849,0.103349330175
S_509_850,0.370338845832
S_509_853,0.227343459794
S_511_512,0.125090485361
S_511_521,0.153896632953
S_511_536,0.123309342999
S_511_538,0.0173980071524
S_511_549,0.200632766894
S_511_553,0.0171315542513
S_511_556,0.0904990613597
S_511_559,0.186583850463
S_511_562,0.316646802037
S_511_569,0.0904990613597
S_511_570,0.0446446275759
S_511_577,0.362940695947
S_511_580,0.0343764590553
S_511_592,0.395175563551
S_511_599,0.11835351903
S_511_607,0.195629173257
S_511_612,0.126943350219
S_511_628,0.299177795165
S_511_629,0.218091284174
S_511_636,0.395175563551
S_511_637,0.0968893091275
S_511_640,0.200632766894
S_511_651,0.5
S_511_658,0.066935404321
S_511_663,0.0935475066404
S_511_666,0.130884251681
S_511_667,0.0467040914096
S_511_670,0.395175563551
S_511_671,0.259848906624
S_511_686,0.0173980071524
S_511_689,0.0859650123925
S_511_694,0.0475438809891
S_511_695,0.0798364135533
S_511_698,0.145052197455
S_511_701,0.137472440016
S_511_702,0.0643019690682
S_511_708,0.211810057683
S_511_720,0.249705987285
S_511_721,0.160682030718
S_511_722,0.271261551018
S_511_725,0.157188879254
S_511_731,0.186583850463
S_511_737,0.0935475066404
S_511_754,0.157188879254
S_511_765,0.0674974290853
S_511_779,0.0827487071084
S_511_780,0.128872819371
S_511_783,0.119944771441
S_511_786,0.249705987285
S_511_790,0.232395674436
S_511_793,0.116818267469
S_511_802,0.059775040328
S_511_804,0.00944054107512
S_511_810,0.206010066521
S_511_811,0.0367560762385
S_511_825,0.218091284174
S_511_829,0.438078319163
S_511_830,0.337473655165
S_511_836,0.0293631682952
S_511_842,0.0216011767888
S_511_845,0.021526507098
S_511_846,0.362940695947
S_511_849,0.249705987285
S_511_850,0.0220640206902
S_511_853,0.115335848045
S_512_521,0.440108251032
S_512_536,0.495906364259
S_512_538,0.110193572874
S_512_549,0.362913977182
S_512_553,0.108663106814
S_512_556,0.410360947959
S_512_559,0.383972421552
S_512_562,0.235797716126
