id,pred
S_507_509,0.353411164472
S_507_511,0.0393782716705
S_507_512,0.103614412283
S_507_521,0.0712108728168
S_507_536,0.111439420224
S_507_538,0.41890914678
S_507_549,0.0800519341113
S_507_553,0.619634142179
S_507_556,0.119449528981
S_507_559,0.0776907580209
S_507_562,0.053437023174
S_507_569,0.162967241247
S_507_570,0.302003700002
S_507_577,0.0348947028733
S_507_580,0.455940595614
S_507_592,0.0529269344799
S_507_599,0.139332698659
S_507_607,0.0723395680878
S_507_612,0.122088808434
S_507_628,0.0517193123239
S_507_629,0.0485150863805
S_507_636,0.043587702337
S_507_637,0.156414903202
S_507_640,0.0599209540819
S_507_651,0.0244960964785
S_507_658,0.211036869812
S_507_663,0.113986803104
S_507_666,0.125280427494
S_507_667,0.239558470412
S_507_670,0.0571124874442
S_507_671,0.0554020971008
S_507_686,0.545332334733
S_507_689,0.198544746332
S_507_694,0.273960500837
S_507_695,0.160141339756
S_507_698,0.137010683818
S_507_701,0.0999345535642
S_507_702,0.209396002999
S_507_708,0.0642164531557
S_507_720,0.0749868877202
S_507_721,0.0652040463664
S_507_722,0.0505557009573
S_507_725,0.0730021208848
S_507_731,0.0628315139301
S_507_737,0.110685596641
S_507_754,0.0861688053363
S_507_765,0.23284542295
S_507_779,0.15909768272
S_507_780,0.135272684639
S_507_783,0.106198228806
S_507_786,0.0712729826178
S_507_790,0.0846568203511
S_507_793,0.0926576987985
S_507_802,0.214416212296
S_507_804,0.668227265285
S_507_810,0.0461320074083
S_507_811,0.270794840665
S_507_825,0.088211509896
S_507_829,0.0491458341939
S_507_830,0.0756409629678
S_507_836,0.314227007436
S_507_842,0.396111494265
S_507_845,0.44558378441
S_507_846,0.075044421032
S_507_849,0.0538605120568
S_507_850,0.574493114328
S_507_853,0.128132708151
S_509_511,0.0838673196542
S_509_512,0.205644766243
S_509_521,0.147568824557
S_509_536,0.233669338236
S_509_538,0.573321063313
S_509_549,0.153756692381
S_509_553,0.752235658973
S_509_556,0.227303350682
S_509_559,0.156292119101
S_509_562,0.117465327628
S_509_569,0.295568867739
S_509_570,0.490870486821
S_509_577,0.0821430829091
S_509_580,0.629599137452
S_509_592,0.108561995491
S_509_599,0.25952319974
S_509_607,0.147487086381
S_509_612,0.228452830679
S_509_628,0.119091948079
S_509_629,0.11103013256
S_509_636,0.099575953067
S_509_637,0.277332931791
S_509_640,0.128052600126
S_509_651,0.0578499371362
S_509_658,0.363361496476
S_509_663,0.227517117962
S_509_666,0.241290291222
S_509_667,0.400526097967
S_509_670,0.121680482971
S_509_671,0.119510921174
S_509_686,0.71120697274
S_509_689,0.344363745464
S_509_694,0.431314666398
S_509_695,0.295053072438
S_509_698,0.251522981797
S_509_701,0.199260224185
S_509_702,0.362788136562
S_509_708,0.139187828306
S_509_720,0.148462511756
S_509_721,0.146003753414
S_509_722,0.112216782814
S_509_725,0.158916510819
S_509_731,0.131462862906
S_509_737,0.216740749765
S_509_754,0.164491888977
S_509_765,0.381754225926
S_509_779,0.288007130356
S_509_780,0.24616752299
S_509_783,0.210388199429
S_509_786,0.140458955897
S_509_790,0.166447255208
S_509_793,0.187495380463
S_509_802,0.367130908191
S_509_804,0.799020411966
S_509_810,0.105443627142
S_509_811,0.44808235572
S_509_825,0.178125670463
S_509_829,0.107579380885
S_509_830,0.144413781315
S_509_836,0.488384911914
S_509_842,0.564844661442
S_509_845,0.615305208658
S_509_846,0.151044927993
S_509_849,0.114801012541
S_509_850,0.708104728687
S_509_853,0.243853943502
S_511_512,0.797181515222
S_511_521,0.707344757594
S_511_536,0.869467862455
S_511_538,0.941474748817
S_511_549,0.655364230897
S_511_553,0.978671347909
S_511_556,0.803541740331
S_511_559,0.704289242778
S_511_562,0.670700511469
S_511_569,0.863103223558
S_511_570,0.954369966493
S_511_577,0.595946856685
S_511_580,0.967913083154
S_511_592,0.572757906161
S_511_599,0.835823401656
S_511_607,0.692912695387
S_511_612,0.793514497059
S_511_628,0.716013080054
S_511_629,0.685043787894
S_511_636,0.642026646144
S_511_637,0.827858341369
S_511_640,0.678955050941
S_511_651,0.464297343716
S_511_658,0.9001315463
S_511_663,0.834717772139
S_511_666,0.832059927297
S_511_667,0.915129366711
S_511_670,0.656024373552
S_511_671,0.66031829711
S_511_686,0.980749943389
S_511_689,0.887671930474
S_511_694,0.911630683777
S_511_695,0.870917325878
S_511_698,0.815520614737
S_511_701,0.789292012818
S_511_702,0.902391303111
S_511_708,0.722986767825
S_511_720,0.669029676311
S_511_721,0.765541791411
S_511_722,0.661791953314
S_511_725,0.773720802084
S_511_731,0.670254712054
S_511_737,0.806309552862
S_511_754,0.678252314141
S_511_765,0.892433217999
S_511_779,0.853652767044
S_511_780,0.801528420905
S_511_783,0.803881453003
S_511_786,0.641526915296
S_511_790,0.709582829388
S_511_793,0.778221156916
S_511_802,0.900649880857
S_511_804,0.987807282864
S_511_810,0.664453734291
S_511_811,0.939670822652
S_511_825,0.757895853408
S_511_829,0.632319073404
S_511_830,0.622651058465
S_511_836,0.940916814327
S_511_842,0.950952802245
S_511_845,0.962856624322
S_511_846,0.691040594525
S_511_849,0.633103198225
S_511_850,0.967588521246
S_511_853,0.828153168872
S_512_521,0.382000325101
S_512_536,0.601605717713
S_512_538,0.851065025125
S_512_549,0.356527985598
S_512_553,0.942406894305
S_512_556,0.528628797079
S_512_559,0.388985581906
S_512_562,0.326203669146
S_512_569,0.636305542468
S_512_570,0.846412653614
S_512_577,0.243988068917
S_512_580,0.903094548734
S_512_592,0.266386944568
S_512_599,0.583485726307
S_512_607,0.372725147471
S_512_612,0.520695199302
S_512_628,0.355426616018
S_512_629,0.326602290345
S_512_636,0.288771960154
S_512_637,0.587930865485
S_512_640,0.343212959288
S_512_651,0.161916945942
S_512_658,0.718029088909
S_512_663,0.55855087537
S_512_666,0.566432700968
S_512_667,0.75487010463
S_512_670,0.322913977246
S_512_671,0.322787306955
S_512_686,0.939206373027
S_512_689,0.692839202565
S_512_694,0.763231530807
S_512_695,0.644865276667
S_512_698,0.558052576736
S_512_701,0.492769478606
S_512_702,0.720665969123
S_512_708,0.383307781061
S_512_720,0.359212611149
S_512_721,0.421423642665
S_512_722,0.314951531475
S_512_725,0.441571574538
S_512_731,0.341937225181
S_512_737,0.522603370763
S_512_754,0.380607766094
S_512_765,0.717393648726
S_512_779,0.621204518482
S_512_780,0.541356578831
S_512_783,0.515126449898
S_512_786,0.335304095204
S_512_790,0.402495903905
S_512_793,0.47295836524
S_512_802,0.720528391906
S_512_804,0.963357011183
S_512_810,0.308029556124
S_512_811,0.808908042431
S_512_825,0.448115663599
S_512_829,0.293793039575
S_512_830,0.329074285345
S_512_836,0.824350117774
S_512_842,0.861745741915
S_512_845,0.892049527883
S_512_846,0.375222679303
S_512_849,0.302747994503
S_512_850,0.918716945682
S_512_853,0.564476940417
S_521_536,0.724880774855
S_521_538,0.895454145329
S_521_549,0.465401003442
S_521_553,0.961220233731
S_521_556,0.645001344856
S_521_559,0.508482066994
S_521_562,0.450327547494
S_521_569,0.739326289744
S_521_570,0.902225400888
S_521_577,0.359231078685
S_521_580,0.936691332323
S_521_592,0.368455095357
S_521_599,0.694407784958
S_521_607,0.492434271173
S_521_612,0.63497180701
S_521_628,0.490815400161
S_521_629,0.456672451381
S_521_636,0.411163074041
S_521_637,0.692393015075
S_521_640,0.465926130772
S_521_651,0.248887250769
S_521_658,0.804617538034
S_521_663,0.679771702449
S_521_666,0.682671842893
S_521_667,0.832521994894
S_521_670,0.441914337423
S_521_671,0.443574938225
S_521_686,0.961301703343
S_521_689,0.78396769291
S_521_694,0.834295808865
S_521_695,0.74865675457
S_521_698,0.668606862936
S_521_701,0.616008790183
S_521_702,0.80740051474
S_521_708,0.51316384528
S_521_720,0.472922347714
S_521_721,0.559073186766
S_521_722,0.438491751167
S_521_725,0.576173710856
S_521_731,0.461358261084
S_521_737,0.642962809793
S_521_754,0.491473915475
S_521_765,0.799404807832
S_521_779,0.725551970531
S_521_780,0.651382804783
S_521_783,0.637225198596
S_521_786,0.444926753153
S_521_790,0.519880085592
S_521_793,0.598111674952
S_521_802,0.806194831635
S_521_804,0.976454145216
S_521_810,0.4345064827
S_521_811,0.874776022442
S_521_825,0.572286966702
S_521_829,0.411145359303
S_521_830,0.433066760311
S_521_836,0.88268272114
S_521_842,0.906592095079
S_521_845,0.928313070917
S_521_846,0.493322215171
S_521_849,0.418089306795
S_521_850,0.943418199718
S_521_853,0.679327270332
S_536_538,0.834235456568
S_536_549,0.266933164331
S_536_553,0.941319246087
S_536_556,0.437400913789
S_536_559,0.292681608361
S_536_562,0.228303584023
S_536_569,0.560037565062
S_536_570,0.815970411392
S_536_577,0.15599101352
S_536_580,0.892238273346
S_536_592,0.18293454195
S_536_599,0.498549450332
S_536_607,0.276348285249
S_536_612,0.430976181281
S_536_628,0.249955025309
S_536_629,0.225399287052
S_536_636,0.193759684231
S_536_637,0.509055510561
S_536_640,0.245537835562
S_536_651,0.0955408981072
S_536_658,0.659193684863
S_536_663,0.463783476535
S_536_666,0.476267642834
S_536_667,0.7051713665
S_536_670,0.227989042519
S_536_671,0.226873340055
S_536_686,0.93491712342
S_536_689,0.629289751096
S_536_694,0.720813943562
S_536_695,0.567915364955
S_536_698,0.472713045898
S_536_701,0.395102156538
S_536_702,0.661614748641
S_536_708,0.280435276405
S_536_720,0.266641124111
S_536_721,0.312875670565
S_536_722,0.217864210075
S_536_725,0.334962524954
S_536_731,0.246211322781
S_536_737,0.427891910895
S_536_754,0.289835963341
S_536_765,0.663605566658
S_536_779,0.543362588787
S_536_780,0.455903823888
S_536_783,0.41881693048
S_536_786,0.245429055701
S_536_790,0.307632973408
S_536_793,0.373476427137
S_536_802,0.662676652641
S_536_804,0.963375560313
S_536_810,0.209735198889
S_536_811,0.769923586239
S_536_825,0.349026643005
S_536_829,0.201052930186
S_536_830,0.242571647851
S_536_836,0.793306300711
S_536_842,0.843248769246
S_536_845,0.879801334363
S_536_846,0.279840012901
S_536_849,0.210622096653
S_536_850,0.915697290866
S_536_853,0.475512650842
S_538_549,0.116709853234
S_538_553,0.697028371974
S_538_556,0.173603923735
S_538_559,0.116347001703
S_538_562,0.0841188887044
S_538_569,0.230842083151
S_538_570,0.403976784107
S_538_577,0.0570687828335
S_538_580,0.554211799802
S_538_592,0.0800556061701
S_538_599,0.200212501576
S_538_607,0.109144953813
S_538_612,0.175704963751
S_538_628,0.0836202335376
S_538_629,0.078141153014
S_538_636,0.0701080055755
S_538_637,0.218446477442
S_538_640,0.0928380543388
S_538_651,0.0401205904625
S_538_658,0.290600272019
S_538_663,0.170379459672
S_538_666,0.18347491732
S_538_667,0.324586847672
S_538_670,0.0883156870532
S_538_671,0.0862785833817
S_538_686,0.641506828647
S_538_689,0.274381036415
S_538_694,0.358298338447
S_538_695,0.228972356951
S_538_698,0.195137648233
S_538_701,0.149109179316
S_538_702,0.289420533453
S_538_708,0.100344913758
S_538_720,0.111241342278
S_538_721,0.103849025943
S_538_722,0.0800154312603
S_538_725,0.114446750169
S_538_731,0.0961797473143
S_538_737,0.163523469861
S_538_754,0.125215891009
S_538_765,0.311515640364
S_538_779,0.225038363281
S_538_780,0.191634744385
S_538_783,0.157927512649
S_538_786,0.105429124431
S_538_790,0.125146624762
S_538_793,0.139382929915
S_538_802,0.294310915653
S_538_804,0.745865098122
S_538_810,0.0742357543921
S_538_811,0.365427188829
S_538_825,0.132487241317
S_538_829,0.0771555718068
S_538_830,0.109874085132
S_538_836,0.408727709995
S_538_842,0.489938641905
S_538_845,0.541261799138
S_538_846,0.112399195404
S_538_849,0.0832918485749
S_538_850,0.651495030506
S_538_853,0.18635557293
S_549_553,0.953716552354
S_549_556,0.66664102542
S_549_559,0.546530791195
S_549_562,0.497349409922
S_549_569,0.749203581549
S_549_570,0.897275365009
S_549_577,0.414835350754
S_549_580,0.929281782944
S_549_592,0.417539943649
S_549_599,0.709898759288
S_549_607,0.532541283417
S_549_612,0.657032970647
S_549_628,0.536477863376
S_549_629,0.505001607131
S_549_636,0.462710166251
S_549_637,0.706311291414
