id,pred
S_507_509,0.46875
S_507_511,0.34007352590560913
S_507_512,0.453125
S_507_521,0.4479166567325592
S_507_536,0.4479166567325592
S_507_538,0.5979166626930237
S_507_549,0.37215909361839294
S_507_553,0.48124998807907104
S_507_556,0.4430147111415863
S_507_559,0.39889705181121826
S_507_562,0.38731059432029724
S_507_569,0.4327651560306549
S_507_570,0.41360294818878174
S_507_577,0.39889705181121826
S_507_580,0.42641130089759827
S_507_592,0.31066176295280457
S_507_599,0.40625
S_507_607,0.37215909361839294
S_507_612,0.35021552443504333
S_507_628,0.46875
S_507_629,0.38731059432029724
S_507_636,0.4176136255264282
S_507_637,0.46875
S_507_640,0.4283088147640228
S_507_651,0.3547794222831726
S_507_658,0.390625
S_507_663,0.40625
S_507_666,0.42641130089759827
S_507_667,0.4102822542190552
S_507_670,0.4024621248245239
S_507_671,0.39889705181121826
S_507_686,0.53125
S_507_689,0.3883928656578064
S_507_694,0.3618951737880707
S_507_695,0.47242647409439087
S_507_698,0.47479838132858276
S_507_701,0.37215909361839294
S_507_702,0.41360294818878174
S_507_708,0.421875
S_507_720,0.41360294818878174
S_507_721,0.421875
S_507_722,0.4630681872367859
S_507_725,0.421875
S_507_731,0.41360294818878174
S_507_737,0.4430147111415863
S_507_754,0.3457661271095276
S_507_765,0.3135080635547638
S_507_779,0.4176136255264282
S_507_780,0.3780241906642914
S_507_783,0.4630681872367859
S_507_786,0.359375
S_507_790,0.46875
S_507_793,0.4327651560306549
S_507_802,0.4630681872367859
S_507_804,0.5
S_507_810,0.39889705181121826
S_507_811,0.45866936445236206
S_507_825,0.39889705181121826
S_507_829,0.34375
S_507_830,0.3694852888584137
S_507_836,0.42641130089759827
S_507_842,0.4776785671710968
S_507_845,0.4782196879386902
S_507_846,0.28125
S_507_849,0.38731059432029724
S_507_850,0.4881465435028076
S_507_853,0.4630681872367859
S_509_511,0.37132352590560913
S_509_512,0.484375
S_509_521,0.4791666567325592
S_509_536,0.4791666567325592
S_509_538,0.6291666626930237
S_509_549,0.40340909361839294
S_509_553,0.512499988079071
S_509_556,0.4742647111415863
S_509_559,0.43014705181121826
S_509_562,0.41856059432029724
S_509_569,0.4640151560306549
S_509_570,0.44485294818878174
S_509_577,0.43014705181121826
S_509_580,0.45766130089759827
S_509_592,0.34191176295280457
S_509_599,0.4375
S_509_607,0.40340909361839294
S_509_612,0.38146552443504333
S_509_628,0.5
S_509_629,0.41856059432029724
S_509_636,0.4488636255264282
S_509_637,0.5
S_509_640,0.4595588147640228
S_509_651,0.3860294222831726
S_509_658,0.421875
S_509_663,0.4375
S_509_666,0.45766130089759827
S_509_667,0.4415322542190552
S_509_670,0.4337121248245239
S_509_671,0.43014705181121826
S_509_686,0.5625
S_509_689,0.4196428656578064
S_509_694,0.3931451737880707
S_509_695,0.5036764740943909
S_509_698,0.5060483813285828
S_509_701,0.40340909361839294
S_509_702,0.44485294818878174
S_509_708,0.453125
S_509_720,0.44485294818878174
S_509_721,0.453125
S_509_722,0.4943181872367859
S_509_725,0.453125
S_509_731,0.44485294818878174
S_509_737,0.4742647111415863
S_509_754,0.3770161271095276
S_509_765,0.3447580635547638
S_509_779,0.4488636255264282
S_509_780,0.4092741906642914
S_509_783,0.4943181872367859
S_509_786,0.390625
S_509_790,0.5
S_509_793,0.4640151560306549
S_509_802,0.4943181872367859
S_509_804,0.53125
S_509_810,0.43014705181121826
S_509_811,0.48991936445236206
S_509_825,0.43014705181121826
S_509_829,0.375
S_509_830,0.4007352888584137
S_509_836,0.45766130089759827
S_509_842,0.5089285969734192
S_509_845,0.5094696879386902
S_509_846,0.3125
S_509_849,0.41856059432029724
S_509_850,0.5193965435028076
S_509_853,0.4943181872367859
S_511_512,0.6130514740943909
S_511_521,0.6078431606292725
S_511_536,0.6078431606292725
S_511_538,0.7578431367874146
S_511_549,0.5320855379104614
S_511_553,0.6411764621734619
S_511_556,0.6029411554336548
S_511_559,0.5588235259056091
S_511_562,0.5472370982170105
S_511_569,0.5926916003227234
S_511_570,0.5735294222831726
S_511_577,0.5588235259056091
S_511_580,0.5863377451896667
S_511_592,0.47058823704719543
S_511_599,0.5661764740943909
S_511_607,0.5320855379104614
S_511_612,0.5101419687271118
S_511_628,0.6286764740943909
S_511_629,0.5472370982170105
S_511_636,0.5775400996208191
S_511_637,0.6286764740943909
S_511_640,0.5882353186607361
S_511_651,0.5147058963775635
S_511_658,0.5505514740943909
S_511_663,0.5661764740943909
S_511_666,0.5863377451896667
