id,pred
S_507_509,0.36356046743
S_507_511,0.0700478381928
S_507_512,0.162695587291
S_507_521,0.162429272454
S_507_536,0.192558006609
S_507_538,0.38399907183
S_507_549,0.159130233669
S_507_553,0.615515606037
S_507_556,0.242381513979
S_507_559,0.144419830151
S_507_562,0.100308587129
S_507_569,0.277493675594
S_507_570,0.445360066416
S_507_577,0.088264278303
S_507_580,0.503513259785
S_507_592,0.127465160041
S_507_599,0.266006291241
S_507_607,0.147997561089
S_507_612,0.22284744078
S_507_628,0.0628242205787
S_507_629,0.125699219332
S_507_636,0.093668808353
S_507_637,0.196827708445
S_507_640,0.1147327649
S_507_651,0.0359546635617
S_507_658,0.369385379699
S_507_663,0.283793220678
S_507_666,0.18132136386
S_507_667,0.336258159679
S_507_670,0.112799245943
S_507_671,0.0955738957444
S_507_686,0.597517433098
S_507_689,0.358486843323
S_507_694,0.337846949243
S_507_695,0.291186001618
S_507_698,0.23326565449
S_507_701,0.227953119737
S_507_702,0.294068734592
S_507_708,0.155938233103
S_507_720,0.103719773241
S_507_721,0.166438414345
S_507_722,0.069331132832
S_507_725,0.149644164419
S_507_731,0.113116281937
S_507_737,0.223297486956
S_507_754,0.190729716765
S_507_765,0.434958435726
S_507_779,0.319409484168
S_507_780,0.263203394326
S_507_783,0.169890397312
S_507_786,0.17939806188
S_507_790,0.106350934126
S_507_793,0.215238266868
S_507_802,0.301737150858
S_507_804,0.650790127491
S_507_810,0.107497211072
S_507_811,0.396009758712
S_507_825,0.16930278381
S_507_829,0.117096219014
S_507_830,0.123461316343
S_507_836,0.488398689434
S_507_842,0.446543809665
S_507_845,0.544402700231
S_507_846,0.190590137824
S_507_849,0.126731450814
S_507_850,0.573598239954
S_507_853,0.184280107124
S_509_511,0.116498874683
S_509_512,0.253815924037
S_509_521,0.253445602968
S_509_536,0.294520314993
S_509_538,0.521819994419
S_509_549,0.248847195638
S_509_553,0.737012990878
S_509_556,0.35899629453
S_509_559,0.228092852713
S_509_562,0.163302711062
S_509_569,0.402037121741
S_509_570,0.584313853962
S_509_577,0.144912844579
S_509_580,0.639684961793
S_509_592,0.203653279955
S_509_599,0.388163911423
S_509_607,0.233178496859
S_509_612,0.334209842126
S_509_628,0.105026030646
S_509_629,0.20107505298
S_509_636,0.153203180617
S_509_637,0.300210286088
S_509_640,0.184923441394
S_509_651,0.0612873623569
S_509_658,0.506272005879
S_509_663,0.409561292572
S_509_666,0.279392522623
S_509_667,0.470018436587
S_509_670,0.182050295766
S_509_671,0.156110549634
S_509_686,0.722134747392
S_509_689,0.494501734061
S_509_694,0.471789999887
S_509_695,0.418316753126
S_509_698,0.347506308683
S_509_701,0.340748260397
S_509_702,0.421709277595
S_509_708,0.244378579576
S_509_720,0.16845502862
S_509_721,0.259006547552
S_509_722,0.115365858385
S_509_725,0.235510845993
S_509_731,0.182521927691
S_509_737,0.334787903682
S_509_754,0.292074109572
S_509_765,0.574025654166
S_509_779,0.45102178552
S_509_780,0.384748560014
S_509_783,0.263770894306
S_509_786,0.276780657326
S_509_790,0.172412490562
S_509_793,0.324385344807
S_509_802,0.430675528711
S_509_804,0.765389451585
S_509_810,0.174132053211
S_509_811,0.534401709371
S_509_825,0.262961430814
S_509_829,0.188425044689
S_509_830,0.197798787435
S_509_836,0.625633672805
S_509_842,0.585477062932
S_509_845,0.676563544647
S_509_846,0.291887115172
S_509_849,0.202582841626
S_509_850,0.701927003328
S_509_853,0.283397594296
S_511_512,0.720641911277
S_511_521,0.720247916065
S_511_536,0.75996378229
S_511_538,0.892193626568
S_511_549,0.715294877885
S_511_553,0.955062829899
S_511_556,0.809426462318
S_511_559,0.691448408914
S_511_562,0.596801173838
S_511_569,0.836036263263
S_511_570,0.914238296311
S_511_577,0.562407863674
S_511_580,0.930862094839
S_511_592,0.659798236586
S_511_599,0.82792244909
S_511_607,0.697529517926
S_511_612,0.791964112068
S_511_628,0.470889097458
S_511_629,0.656203756902
S_511_636,0.578425973428
S_511_637,0.764896421873
S_511_640,0.63243349841
S_511_651,0.331164083712
S_511_658,0.88605874984
S_511_663,0.840269101973
S_511_666,0.746216467803
S_511_667,0.870562414064
S_511_670,0.627964207107
S_511_671,0.583839194704
S_511_686,0.951712322857
S_511_689,0.881218192645
S_511_694,0.871361522959
S_511_695,0.845053995848
S_511_698,0.801547156909
S_511_701,0.796741133407
S_511_702,0.846868758236
S_511_708,0.710371508417
S_511_720,0.60572904551
S_511_721,0.726089625189
S_511_722,0.497236339995
S_511_725,0.700264999441
S_511_731,0.62870311769
S_511_737,0.792391620902
S_511_754,0.757804302261
S_511_765,0.910870138735
S_511_779,0.861698318819
S_511_780,0.825860612357
S_511_783,0.730970192082
S_511_786,0.743744723115
S_511_790,0.612393857306
S_511_793,0.784539651561
S_511_802,0.851563321859
S_511_804,0.961151733959
S_511_810,0.61523936735
S_511_811,0.896954597031
S_511_825,0.730148887853
S_511_829,0.637778349491
S_511_830,0.651559622533
S_511_836,0.926867730818
S_511_842,0.91461319435
S_511_845,0.94070109823
S_511_846,0.757638246405
S_511_849,0.658312214477
S_511_850,0.946974636535
S_511_853,0.74994906024
S_512_521,0.499510939383
S_512_536,0.551029962186
S_512_538,0.762366614506
S_512_549,0.493398624018
S_512_553,0.891761723247
S_512_556,0.622139638581
S_512_559,0.46487086162
S_512_562,0.364590766425
S_512_569,0.664046356433
S_512_570,0.805161327003
S_512_577,0.332542535713
S_512_580,0.839209766602
S_512_592,0.429166478781
S_512_599,0.650974687248
S_512_607,0.472007603705
S_512_612,0.596079879575
S_512_628,0.256503189204
S_512_629,0.425257866566
S_512_636,0.347208404437
S_512_637,0.557757603644
S_512_640,0.400117124771
