id,pred
S_507_509,0.29934446092576644
S_507_511,0.024430089804613715
S_507_512,0.10747049483943251
S_507_521,0.08644405811939565
S_507_536,0.11934538149376864
S_507_538,0.4392826181531124
S_507_549,0.0868084285360175
S_507_553,0.6083927646736221
S_507_556,0.14960732096766027
S_507_559,0.08091385381244791
S_507_562,0.04942929604772298
S_507_569,0.1561671733471345
S_507_570,0.30127977633726133
S_507_577,0.044618028348860854
S_507_580,0.39380378557277285
S_507_592,0.03534845717336812
S_507_599,0.1378981875575568
S_507_607,0.07265124999371188
S_507_612,0.11334938920961463
S_507_628,0.05247174446892422
S_507_629,0.055690488908583975
S_507_636,0.04043353644980768
S_507_637,0.1161561505013607
S_507_640,0.06433588880015471
S_507_651,0.023708967085135882
S_507_658,0.21413252888982434
S_507_663,0.13304446823745897
S_507_666,0.11966843402942073
S_507_667,0.24250178814158174
S_507_670,0.050966136075934323
S_507_671,0.04648649970900625
S_507_686,0.5697706275699067
S_507_689,0.18200522741706898
S_507_694,0.23249538182463192
S_507_695,0.19757711497313102
S_507_698,0.14346475985469692
S_507_701,0.1004656819902447
S_507_702,0.20977386841294188
S_507_708,0.08656536080863647
S_507_720,0.053706383706019455
S_507_721,0.08381407368692045
S_507_722,0.0505224828845272
S_507_725,0.08511985393070833
S_507_731,0.06620890348286139
S_507_737,0.12527679844770154
S_507_754,0.07624696234356658
S_507_765,0.2333181463969433
S_507_779,0.15556126914839027
S_507_780,0.11774140915900516
S_507_783,0.10542640735757171
S_507_786,0.07432346073736958
S_507_790,0.06881788078981058
S_507_793,0.1147453004943216
S_507_802,0.20398114359124092
S_507_804,0.6315343659852707
S_507_810,0.058838826516274485
S_507_811,0.3064751960761013
S_507_825,0.07624696234356658
S_507_829,0.04320038893189225
S_507_830,0.04403280215184894
S_507_836,0.33351926945540444
S_507_842,0.43890454842387433
S_507_845,0.4472377056107645
S_507_846,0.06224297284920356
S_507_849,0.05066995950328229
S_507_850,0.5184123512226261
S_507_853,0.12047937231419793
S_509_511,0.05536845971638961
S_509_512,0.2198703960068415
S_509_521,0.18132061655784343
S_509_536,0.2408139126734779
S_509_538,0.6471071468718445
S_509_549,0.18200522741706926
S_509_553,0.7843134763918589
S_509_556,0.2916750144699746
S_509_559,0.17085591118277696
S_509_562,0.10850555545084103
S_509_569,0.30225009823494714
S_509_570,0.5023025688157035
S_509_577,0.09854011648426017
S_509_580,0.6032608041689541
S_509_592,0.07899428263617196
S_509_599,0.2724086347949948
S_509_607,0.15495728407138243
S_509_612,0.230311244444399
S_509_628,0.11474530049432183
S_509_629,0.12129504878814867
S_509_636,0.08977374796637497
S_509_637,0.23524579684000363
S_509_640,0.13862977602303025
S_509_651,0.05378445183950562
S_509_658,0.3894150664576456
S_509_663,0.26427176112222056
S_509_666,0.24137564525913519
S_509_667,0.42834893056874396
S_509_670,0.1116634095030861
S_509_671,0.10242459958794835
S_509_686,0.7560855180825546
S_509_689,0.34244910727392286
S_509_694,0.4148739130364988
S_509_695,0.36561263255652765
S_509_698,0.28163121378078704
S_509_701,0.20724055939012587
S_509_702,0.3832284083010448
S_509_708,0.18154859715673913
S_509_720,0.11726387306994356
S_509_721,0.17636134002632275
S_509_722,0.11075305513326641
S_509_725,0.1788275310434132
S_509_731,0.14233668144614328
S_509_737,0.2510612275111941
S_509_754,0.16191530732290202
S_509_765,0.4159922708866659
S_509_779,0.3012797763372618
S_509_780,0.23801865871449188
S_509_783,0.21620633527409283
S_509_786,0.1582007488970223
S_509_790,0.14747173410401573
S_509_793,0.23276941178344054
S_509_802,0.3749183785043906
S_509_804,0.8004687039264834
S_509_810,0.12765084090912365
S_509_811,0.5084420096822002
S_509_825,0.16191530732290202
S_509_829,0.09558062329716585
S_509_830,0.09731967365081164
S_509_836,0.5394455698703969
S_509_842,0.6467565229959839
S_509_845,0.6544332111099272
S_509_846,0.13446733455002838
S_509_849,0.11105578236319753
S_509_850,0.7158776161207234
S_509_853,0.24278388133096263
S_511_512,0.8278353553923264
S_511_521,0.7907346071229528
S_511_536,0.8440350081223748
S_511_538,0.969025668095754
S_511_549,0.7914956199853403
S_511_553,0.9841368717021217
S_511_556,0.875394516376882
S_511_559,0.7785457028011441
S_511_562,0.6749560125188978
S_511_569,0.8808158618823654
S_511_570,0.9451112987111223
S_511_577,0.6509534936154187
S_511_580,0.9628829463227141
S_511_592,0.5940404929541859
S_511_599,0.8646368620431603
S_511_607,0.7577800821275459
S_511_612,0.8362011777069335
S_511_628,0.6886090139700326
S_511_629,0.7019417852369779
S_511_636,0.6272376079854555
S_511_637,0.8399506946347535
S_511_640,0.7330333251244737
S_511_651,0.4923253191675991
S_511_658,0.91583162019502
S_511_663,0.8597122411607753
S_511_666,0.8444387308516098
S_511_667,0.9274521036329312
S_511_670,0.6819880541510933
S_511_671,0.6606550318562529
S_511_686,0.9814419943133172
S_511_689,0.8988385545830075
S_511_694,0.9236448480940824
S_511_695,0.9076857297261748
S_511_698,0.869936817076094
S_511_701,0.8168492913852282
S_511_702,0.9137980856617529
S_511_708,0.7909885047980612
S_511_720,0.6938509804303186
S_511_721,0.785091493865044
S_511_722,0.6799871726478839
S_511_725,0.7879267680774021
