id,pred
S_507_509,0.3216498864019745
S_507_511,0.015082580369650957
S_507_512,0.10053424715022766
S_507_521,0.09164349071827439
S_507_536,0.13604954752221723
S_507_538,0.4771383116140446
S_507_549,0.08717424650433334
S_507_553,0.5349033369756252
S_507_556,0.1293572510295555
S_507_559,0.08941146533905824
S_507_562,0.03308902418752935
S_507_569,0.14501796718121224
S_507_570,0.24856186557890445
S_507_577,0.03891672420095681
S_507_580,0.32679321983205867
S_507_592,0.02321531211014564
S_507_599,0.12713198413460514
S_507_607,0.06896829054763316
S_507_612,0.11160767984665501
S_507_628,0.07815526124834465
S_507_629,0.05462379958109767
S_507_636,0.02671474767901128
S_507_637,0.1338158331989585
S_507_640,0.05950728306716988
S_507_651,0.019396510059097254
S_507_658,0.19323589279270137
S_507_663,0.11382177605346502
S_507_666,0.12046958317462819
S_507_667,0.24610247622574757
S_507_670,0.052131125510235535
S_507_671,0.044384490393310536
S_507_686,0.5568249140266949
S_507_689,0.16542979580533027
S_507_694,0.24364774783694085
S_507_695,0.17231488302847564
S_507_698,0.14277051287783904
S_507_701,0.09387109765311047
S_507_702,0.19089115833134054
S_507_708,0.08493098834846834
S_507_720,0.0666340097032082
S_507_721,0.08268076535861384
S_507_722,0.05708107813802164
S_507_725,0.07587762924010004
S_507_731,0.0619061132456826
S_507_737,0.12490911065210769
S_507_754,0.07358829954087176
S_507_765,0.1862169656642339
S_507_779,0.13828645515221977
S_507_780,0.10275075809374824
S_507_783,0.09609499787342875
S_507_786,0.06428076239442941
S_507_790,0.08042256211420462
S_507_793,0.10496589542772425
S_507_802,0.2121781267127476
S_507_804,0.630637377427854
S_507_810,0.04959795521413721
S_507_811,0.2859759981586243
S_507_825,0.07128575239764584
S_507_829,0.0299873250875924
S_507_830,0.036056832581581905
S_507_836,0.28093434042840393
S_507_842,0.4255268757199951
S_507_845,0.39167287257470257
S_507_846,0.04701819923643749
S_507_849,0.04168777586149232
S_507_850,0.47969227580751406
S_507_853,0.10939392818103347
S_509_511,0.03128543227638991
S_509_512,0.19075641891729755
S_509_521,0.1754431426223804
S_509_536,0.24930986939856503
S_509_538,0.6580664155627414
S_509_549,0.1676414030970525
S_509_553,0.7080724351900216
S_509_556,0.23858482537771256
S_509_559,0.17155560064270928
S_509_562,0.06731371504372567
S_509_569,0.2634675844948713
S_509_570,0.41093603417634117
S_509_577,0.07867864867854858
S_509_580,0.5058684763838592
S_509_592,0.047731554365628495
S_509_599,0.23498771323571674
S_509_607,0.1351177683635503
S_509_612,0.209453340789209
S_509_628,0.15168068841718454
S_509_629,0.1086201845745353
S_509_636,0.05471950145263298
S_509_637,0.24574554155148798
S_509_640,0.11772989310714484
S_509_651,0.04004528662490641
S_509_658,0.3356099608480973
S_509_663,0.2131428155215244
S_509_666,0.22412439937308537
S_509_667,0.40774180719070935
S_509_670,0.10393436365587953
S_509_671,0.08921435217008185
S_509_686,0.7260127163148942
S_509_689,0.29480295944612056
S_509_694,0.40453995539083
S_509_695,0.30510402619085886
S_509_698,0.2599425401393164
S_509_701,0.17930560994078276
S_509_702,0.3322491177791648
S_509_708,0.16369881684648027
S_509_720,0.13085929213347397
S_509_721,0.15972593748324668
S_509_722,0.11321562039267573
S_509_725,0.14760343376091614
S_509_731,0.12217088323286833
S_509_737,0.23137890160210609
S_509_754,0.14348604893387917
S_509_765,0.32550610434416
S_509_779,0.25286394934975
S_509_780,0.19453188232374635
S_509_783,0.1831444476730779
S_509_786,0.12654538316846042
S_509_790,0.1557206671317436
S_509_793,0.19828839619243263
S_509_802,0.36224210004270013
S_509_804,0.782645815541254
S_509_810,0.09914725936623436
S_509_811,0.4578977349959975
S_509_825,0.1393253494983049
S_509_829,0.06120694278304627
S_509_830,0.07311905934154621
S_509_836,0.45174273415128025
S_509_842,0.6097055532885173
S_509_845,0.5758876293668552
S_509_846,0.09424584638523915
S_509_849,0.0840333821164891
