id,pred
S_507_509,0.0899467149194
S_507_511,0.00650555897328
S_507_512,0.0237929423982
S_507_521,0.0151957280846
S_507_536,0.0258672114369
S_507_538,0.471459629018
S_507_549,0.012475574094
S_507_553,0.827987167064
S_507_556,0.038104573413
S_507_559,0.0128325199253
S_507_562,0.00793447925645
S_507_569,0.028117106802
S_507_570,0.11333262258
S_507_577,0.00771271151291
S_507_580,0.202389137276
S_507_592,0.00688549755151
S_507_599,0.0231382703942
S_507_607,0.0111432638699
S_507_612,0.0160749792838
S_507_628,0.0135769169437
S_507_629,0.0121284349843
S_507_636,0.00816257115316
S_507_637,0.0218812709361
S_507_640,0.0102372871624
S_507_651,0.00669285092428
S_507_658,0.0413736510601
S_507_663,0.0273467867962
S_507_666,0.0225011967379
S_507_667,0.0972139451413
S_507_670,0.00940426823959
S_507_671,0.00839716449092
S_507_686,0.5918041265
S_507_689,0.0297214471783
S_507_694,0.0557996159258
S_507_695,0.040255186721
S_507_698,0.0244656737116
S_507_701,0.013964928319
S_507_702,0.0474258731776
S_507_708,0.0131995420322
S_507_720,0.010832790292
S_507_721,0.0143638671046
S_507_722,0.0117908398642
S_507_725,0.0147740316933
S_507_731,0.0105308750048
S_507_737,0.0195643934827
S_507_754,0.0114625326725
S_507_765,0.0332004237405
S_507_779,0.0251569359286
S_507_780,0.0165331855944
S_507_783,0.0179862099621
S_507_786,0.00967420003036
S_507_790,0.00914179862286
S_507_793,0.0190238042661
S_507_802,0.0425218143837
S_507_804,0.847391335157
S_507_810,0.0099518018669
S_507_811,0.145364762082
S_507_825,0.00888658871909
S_507_829,0.00749709530968
S_507_830,0.00708364976351
S_507_836,0.138408544645
S_507_842,0.443104635145
S_507_845,0.401312339888
S_507_846,0.00728746259449
S_507_849,0.00863844134938
S_507_850,0.549833997312
S_507_853,0.0206911122701
S_509_511,0.0621356330864
S_509_512,0.197816111441
S_509_521,0.135036422923
S_509_536,0.211770572729
S_509_538,0.90024951088
S_509_549,0.11333262258
S_509_553,0.979879970738
S_509_556,0.286123648722
S_509_559,0.116235591462
S_509_562,0.0748627467835
S_509_569,0.226431556944
S_509_570,0.563933813551
S_509_577,0.0729078168449
S_509_580,0.719676425511
S_509_592,0.0655501257875
S_509_599,0.193321369802
S_509_607,0.102345714482
S_509_612,0.1418510649
S_509_628,0.122235526939
S_509_629,0.110493090462
S_509_636,0.0768657495848
S_509_637,0.184565861243
S_509_640,0.0947351150294
S_509_651,0.0638216047707
S_509_658,0.303947218796
S_509_663,0.221466125534
S_509_666,0.188904706777
S_509_667,0.521415461527
S_509_670,0.0876352018808
S_509_671,0.0789177724876
S_509_686,0.936178395229
S_509_689,0.23659686035
S_509_694,0.37418939269
S_509_695,0.297936630121
S_509_698,0.202389137276
S_509_701,0.125334305032
S_509_702,0.334987128877
S_509_708,0.119202922022
S_509_720,0.0997504891197
S_509_721,0.128500139575
S_509_722,0.107716059525
S_509_725,0.131733896565
S_509_731,0.0972139451413
S_509_737,0.167981614866
S_509_754,0.10500058502
S_509_765,0.2578558369
S_509_779,0.207040595105
S_509_780,0.145364762082
S_509_783,0.156340285074
S_509_786,0.0899467149194
S_509_790,0.0853775187702
S_509_793,0.164026155181
S_509_802,0.310025518872
S_509_804,0.982511549866
S_509_810,0.0923130287523
S_509_811,0.632476811316
S_509_825,0.0831726964939
S_509_829,0.0710000191508
S_509_830,0.0673220949202
S_509_836,0.619096309173
S_509_842,0.889506909538
S_509_845,0.871499860425
S_509_846,0.0691384203433
S_509_849,0.0810197686653
S_509_850,0.925137253217
S_509_853,0.176120314072
S_511_512,0.788229427271
S_511_521,0.702063369879
S_511_536,0.802183888559
S_511_538,0.992712537406
S_511_549,0.658618279199
S_511_553,0.99864148005
S_511_556,0.8581489351
S_511_559,0.665012871123
S_511_562,0.549833997312
S_511_569,0.815434138757
S_511_570,0.951266546146
S_511_577,0.542752494117
S_511_580,0.974843064071
S_511_592,0.514281828285
S_511_599,0.783420904232
S_511_607,0.632476811316
S_511_612,0.713876351278
S_511_628,0.677620318498
S_511_629,0.652165467434
S_511_636,0.556895364855
S_511_637,0.773568443056
S_511_640,0.612336163969
S_511_651,0.507142371274
S_511_658,0.868266103435
S_511_663,0.811095293223
S_511_666,0.778533874466
S_511_667,0.942675824101
S_511_670,0.5918041265
S_511_671,0.563933813551
S_511_686,0.995503726839
