id,pred
S_507_509,0.38749775992790086
S_507_511,0.13182735454724914
S_507_512,0.37128105115608834
S_507_521,0.3959157271129606
S_507_536,0.3643255543907684
S_507_538,0.6658160441312011
S_507_549,0.2338093823902228
S_507_553,0.5298397637182309
S_507_556,0.4798552519730144
S_507_559,0.28479022557545625
S_507_562,0.19798146765814423
S_507_569,0.3829886451540739
S_507_570,0.4378624424092182
S_507_577,0.21151043867047048
S_507_580,0.39803975822618043
S_507_592,0.17484633946627887
S_507_599,0.35687052393644647
S_507_607,0.21652702918671624
S_507_612,0.1925810486425178
S_507_628,0.20544141901897167
S_507_629,0.2887776705667848
S_507_636,0.27996986974303073
S_507_637,0.4398854603626628
S_507_640,0.2729179967361574
S_507_651,0.04958367595639546
S_507_658,0.3333891055426944
S_507_663,0.4002862538096162
S_507_666,0.35578777664732575
S_507_667,0.2601391527884828
S_507_670,0.27842203224722784
S_507_671,0.23422849278782149
S_507_686,0.6479690331612179
S_507_689,0.33346473064134907
S_507_694,0.1719968528107988
S_507_695,0.5364251697416081
S_507_698,0.503232915207176
S_507_701,0.3018715021200764
S_507_702,0.2771583326638728
S_507_708,0.33631615798539327
S_507_720,0.2449158202815661
S_507_721,0.3750429591556511
S_507_722,0.2212793821004962
S_507_725,0.3230192816563177
S_507_731,0.24492795672731194
S_507_737,0.4554231373254981
S_507_754,0.23013658646667545
S_507_765,0.17848336548790844
S_507_779,0.42995797916895323
S_507_780,0.29761707084534617
S_507_783,0.4134639188470999
S_507_786,0.2834730185884973
S_507_790,0.271741993220325
S_507_793,0.4418250681489961
S_507_802,0.3836809027287263
S_507_804,0.5140247576467725
S_507_810,0.22752199849306498
S_507_811,0.46548678109449926
S_507_825,0.24726335185232362
S_507_829,0.20174051417100597
S_507_830,0.2244444902158601
S_507_836,0.4404643668149705
S_507_842,0.4512739546892491
S_507_845,0.6005531734597982
S_507_846,0.1301803977352179
S_507_849,0.2793990832368545
S_507_850,0.49611536383417637
S_507_853,0.4331842488641517
S_509_511,0.22181367656917933
S_509_512,0.5026968526706533
S_509_521,0.5254594136588936
S_509_536,0.511420521052172
S_509_538,0.7527601002362647
S_509_549,0.34244129195924605
S_509_553,0.6472212686928207
S_509_556,0.6017211345540263
S_509_559,0.40532434658639327
S_509_562,0.316471646489786
S_509_569,0.5117736320190269
S_509_570,0.5764608888278845
S_509_577,0.33166264401397827
S_509_580,0.5337801633729631
S_509_592,0.2744791211446552
S_509_599,0.48507036944113363
S_509_607,0.33326924426142224
S_509_612,0.3005103871961142
S_509_628,0.3295011642859419
S_509_629,0.42837227086165813
S_509_636,0.412999591804857
S_509_637,0.5617258651547264
S_509_640,0.39888271040703793
S_509_651,0.10727786112178161
S_509_658,0.4673362008451946
S_509_663,0.5337939431666836
S_509_666,0.4898738643908042
S_509_667,0.3865345642914097
S_509_670,0.4025093555257426
S_509_671,0.3544785416543946
S_509_686,0.7573745326249184
S_509_689,0.4629002030179569
S_509_694,0.27304312259667496
S_509_695,0.6535776073449201
S_509_698,0.6171053907896606
S_509_701,0.42878433402567395
S_509_702,0.4048734239367628
S_509_708,0.46860134802777476
S_509_720,0.35697979294196636
S_509_721,0.5188330980410024
S_509_722,0.3461368579016022
S_509_725,0.46398024734009047
S_509_731,0.3613248604038072
S_509_737,0.5825747380899304
S_509_754,0.33757948654165126
S_509_765,0.28649655085972425
S_509_779,0.5547421436924803
S_509_780,0.4163990647440384
S_509_783,0.5424205350838346
S_509_786,0.39768090959599417
S_509_790,0.38855137652819033
S_509_793,0.5710957601353055
S_509_802,0.5119506958005323
S_509_804,0.6401986466268501
S_509_810,0.35601382496106143
S_509_811,0.6032410790945287
S_509_825,0.368088171161701
S_509_829,0.3195449002896793
S_509_830,0.3271487947740068
S_509_836,0.5664491751066432
S_509_842,0.5763875843544002
S_509_845,0.7093316140578856
S_509_846,0.22200481248199133
S_509_849,0.4021776570238044
S_509_850,0.6078597208554141
S_509_853,0.5594859865989388
S_511_512,0.8177249656227711
S_511_521,0.8307360407235409
S_511_536,0.8512298998069607
S_511_538,0.9361874420310393
S_511_549,0.6404903514609651
S_511_553,0.8991710082416071
S_511_556,0.8735895016922188
S_511_559,0.7214498370303115
S_511_562,0.6581324852235465
S_511_569,0.8194087180765472
S_511_570,0.8796541870463511
S_511_577,0.6718032254486028
S_511_580,0.8471063669537746
S_511_592,0.5646268013237138
S_511_599,0.798636972319839
S_511_607,0.6613159242254842
S_511_612,0.6112211092695868
S_511_628,0.6837662761511887
S_511_629,0.7842885426740213
S_511_636,0.7588541606892185
S_511_637,0.8444364222992163
S_511_640,0.7313032826866958
S_511_651,0.3320411788205648
S_511_658,0.7976976411234833
S_511_663,0.8434274736076224
S_511_666,0.8137109328744985
S_511_667,0.7242160273492874
S_511_670,0.7288354325238737
S_511_671,0.6855945408468382
S_511_686,0.9564639980137766
S_511_689,0.78500800268675
S_511_694,0.5697119440198044
S_511_695,0.9031282434529311
S_511_698,0.8735139543225576
S_511_701,0.7546513031537161
S_511_702,0.7399743905447863
S_511_708,0.7951240859640432
S_511_720,0.661814445195939
S_511_721,0.8504433560745273
S_511_722,0.6950796054583668
S_511_725,0.8098438529027345
S_511_731,0.678235702050705
S_511_737,0.8676520612686824
S_511_754,0.63312661375919
S_511_765,0.6043490393403785
S_511_779,0.8440540190421617
S_511_780,0.725167690995699
S_511_783,0.8419660397085282
S_511_786,0.6985645059739307
S_511_790,0.6988964427627663
S_511_793,0.8627646813583476
S_511_802,0.8185862641299215
S_511_804,0.9048314252240197
S_511_810,0.7117802403604747
S_511_811,0.8953862078953716
S_511_825,0.6961262869251997
S_511_829,0.6572852914188239
S_511_830,0.6096499183304104
S_511_836,0.854477411889158
S_511_842,0.8602730111968666
S_511_845,0.9296975584827267
S_511_846,0.5092811434195534
S_511_849,0.7251296742670875
S_511_850,0.8635849320729461
S_511_853,0.8499558620976744
S_512_521,0.5267646969265263
S_512_536,0.5098508639032064
S_512_538,0.7867478041584953
S_512_549,0.31437475109628
S_512_553,0.668555759278602
S_512_556,0.6160201885587436
S_512_559,0.3863836046447839
S_512_562,0.2847240406661503
S_512_569,0.5107214375505278
S_512_570,0.5862464953334605
S_512_577,0.3018192704101007
S_512_580,0.5363741050744607
S_512_592,0.2386076209763246
S_512_599,0.4793887629133823
S_512_607,0.3037359342166851
S_512_612,0.2671575360230202
S_512_628,0.2992603894978896
S_512_629,0.4127002678066218
S_512_636,0.39496719409565484
S_512_637,0.5694323238940496
S_512_640,0.37876488174078266
S_512_651,0.07143779133241479
S_512_658,0.4584376078689631
S_512_663,0.536444592195479
S_512_666,0.4848781883618666
S_512_667,0.36446174029074696
S_512_670,0.3830214614037732
S_512_671,0.32778060053730573
S_512_686,0.7912911107922385
S_512_689,0.4533539549381105
S_512_694,0.236993261390973
S_512_695,0.6758223222527816
S_512_698,0.63400876593901
S_512_701,0.4135194062897335
S_512_702,0.38566743458926683
S_512_708,0.4599638586871244
S_512_720,0.3308666177922204
S_512_721,0.5186369096401681
S_512_722,0.3181298023530195
S_512_725,0.454321007185329
S_512_731,0.33572315630523564
S_512_737,0.5936400844999002
S_512_754,0.3088829028481261
S_512_765,0.25159926515768744
S_512_779,0.561195098326904
S_512_780,0.3993027034704891
S_512_783,0.5466672735225316
S_512_786,0.37768713197296916
S_512_790,0.36705235925907037
S_512_793,0.5802036597866874
S_512_802,0.5109420158718065
S_512_804,0.6603218182678596
S_512_810,0.32930480352141156
S_512_811,0.6174228532651149
S_512_825,0.3433613161688299
S_512_829,0.2882017401942142
S_512_830,0.2972005033284649
S_512_836,0.5748543680053466
S_512_842,0.5864754519292894
S_512_845,0.7388061732158604
S_512_846,0.18242184338408468
S_512_849,0.38267179118213557
S_512_850,0.623363352046623
S_512_853,0.5667082318018836
S_521_536,0.47963524635690336
S_521_538,0.7662434421812114
S_521_549,0.29564270127499653
S_521_553,0.6426644852601431
S_521_556,0.5896928057386819
S_521_559,0.3638196114489851
S_521_562,0.26414561614774457
S_521_569,0.4843487391957591
S_521_570,0.5569040782171919
S_521_577,0.28063813767530554
S_521_580,0.5081946650460495
S_521_592,0.2229389055591533
S_521_599,0.4536215466444761
S_521_607,0.28331666904981256
S_521_612,0.24924814961392788
S_521_628,0.27720027038458406
S_521_629,0.38548348113099806
S_521_636,0.36948620206720323
