id,pred
S_507_509,0.305703118718
S_507_511,0.00833323227828
S_507_512,0.126857173609
S_507_521,0.0893076930115
S_507_536,0.0902001635699
S_507_538,0.537455051594
S_507_549,0.0618984145299
S_507_553,0.544626153609
S_507_556,0.136775090678
S_507_559,0.063595435788
S_507_562,0.0237846018936
S_507_569,0.107054034134
S_507_570,0.214457572027
S_507_577,0.0140544600414
S_507_580,0.326988465974
S_507_592,0.0112723418428
S_507_599,0.110824472889
S_507_607,0.0340263341464
S_507_612,0.0913438716417
S_507_628,0.0599736863359
S_507_629,0.0471615326249
S_507_636,0.0137725343053
S_507_637,0.122609246246
S_507_640,0.0279848670196
S_507_651,0.0119207573019
S_507_658,0.161322412399
S_507_663,0.0888098458582
S_507_666,0.104690947252
S_507_667,0.228675244146
S_507_670,0.0551159008244
S_507_671,0.0295827428886
S_507_686,0.559610095857
S_507_689,0.156804964045
S_507_694,0.220036814549
S_507_695,0.161414349877
S_507_698,0.168709865572
S_507_701,0.0636991855972
S_507_702,0.126340364444
S_507_708,0.0590023621111
S_507_720,0.0371702006026
S_507_721,0.0555245212748
S_507_722,0.0428014882286
S_507_725,0.0629380696758
S_507_731,0.0354080929219
S_507_737,0.121572913789
S_507_754,0.0606031551845
S_507_765,0.151372632732
S_507_779,0.108349069812
S_507_780,0.0739601549735
S_507_783,0.104475456254
S_507_786,0.0360889484127
S_507_790,0.0402439699168
S_507_793,0.112988503738
S_507_802,0.158848988143
S_507_804,0.588536466149
S_507_810,0.0279216948183
S_507_811,0.265676052963
S_507_825,0.026566925523
S_507_829,0.0199032861582
S_507_830,0.013012443201
S_507_836,0.304794964979
S_507_842,0.384096896539
S_507_845,0.443825283956
S_507_846,0.0106933724477
S_507_849,0.027551741931
S_507_850,0.469407471151
S_507_853,0.118301239431
S_509_511,0.0300462560981
S_509_512,0.26197230493
S_509_521,0.195065429299
S_509_536,0.197928794396
S_509_538,0.708877782333
S_509_549,0.153280095286
S_509_553,0.718257676065
S_509_556,0.278279358825
S_509_559,0.156669570786
S_509_562,0.07060550871
S_509_569,0.234235789395
S_509_570,0.390248408698
S_509_577,0.048208597195
S_509_580,0.513855579442
S_509_592,0.0383545853705
S_509_599,0.241663902521
S_509_607,0.0907440390907
S_509_612,0.201113889368
S_509_628,0.146988568585
S_509_629,0.118772040687
S_509_636,0.044681121863
S_509_637,0.251766632307
S_509_640,0.0809658317445
S_509_651,0.0418979084199
S_509_658,0.317330934605
S_509_663,0.200393807376
S_509_666,0.220985819408
S_509_667,0.396322153114
S_509_670,0.138439448378
S_509_671,0.0835372317608
S_509_686,0.755085181796
S_509_689,0.293514038364
S_509_694,0.384011431946
S_509_695,0.316111929231
S_509_698,0.319669958534
S_509_701,0.150511767686
S_509_702,0.262134698678
S_509_708,0.144881905374
S_509_720,0.0930245653201
S_509_721,0.136034729057
S_509_722,0.111765239886
S_509_725,0.14849745691
S_509_731,0.108818246632
S_509_737,0.263751139089
S_509_754,0.139352035285
S_509_765,0.290237034843
S_509_779,0.23859354453
S_509_780,0.174608879652
S_509_783,0.223851456992
S_509_786,0.0999864420948
S_509_790,0.104756524103
S_509_793,0.238056170934
S_509_802,0.309112457145
S_509_804,0.75861296161
S_509_810,0.0797071828237
S_509_811,0.436496887597
S_509_825,0.0812568469784
S_509_829,0.060929964255
S_509_830,0.043839443559
S_509_836,0.487466022419
S_509_842,0.548952813977
S_509_845,0.638619671019
S_509_846,0.0368458079419
S_509_849,0.0796314827233
S_509_850,0.647640726055
S_509_853,0.249211926607
S_511_512,0.924659275149
S_511_521,0.842708374817
S_511_536,0.863415147899
S_511_538,0.995203361763
S_511_549,0.812751286592
S_511_553,0.99252301422
S_511_556,0.939779702317
S_511_559,0.825143637384
S_511_562,0.658194825692
S_511_569,0.892543794361
S_511_570,0.956243026497
S_511_577,0.603138996208
S_511_580,0.97383998702
S_511_592,0.541009839306
S_511_599,0.890152176569
S_511_607,0.712022193644
S_511_612,0.842180609462
S_511_628,0.809473306068
S_511_629,0.754744512767
S_511_636,0.56310856762
S_511_637,0.893718577777
S_511_640,0.695942356702
S_511_651,0.5666589554
S_511_658,0.916563990325
S_511_663,0.857440847938
S_511_666,0.857396568111
S_511_667,0.94447404511
S_511_670,0.806466957583
S_511_671,0.708308129331
S_511_686,0.99534707121
S_511_689,0.894224079214
S_511_694,0.937537270121
S_511_695,0.931427346796
S_511_698,0.924241653293
S_511_701,0.802269889657
S_511_702,0.917854463321
S_511_708,0.800707816565
S_511_720,0.748098723549
S_511_721,0.784942783127
S_511_722,0.751395315212
S_511_725,0.818605308421
S_511_731,0.765899721388
S_511_737,0.908559861595
S_511_754,0.769727483713
S_511_765,0.901675870021
S_511_779,0.889157939319
S_511_780,0.830728967204
S_511_783,0.899514650923
S_511_786,0.736836427677
S_511_790,0.722458424937
S_511_793,0.887069467711
S_511_802,0.925428250572
S_511_804,0.996017453074
S_511_810,0.705585712696
S_511_811,0.952439910035
S_511_825,0.707862706676
S_511_829,0.631555259019
S_511_830,0.584678653708
S_511_836,0.968265905072
S_511_842,0.96633999995
S_511_845,0.99048006103
S_511_846,0.520412153271
S_511_849,0.693999877578
S_511_850,0.985619736787
S_511_853,0.895753986716
S_512_521,0.399367617834
S_512_536,0.413379158354
