id,pred
S_507_509,0.4235921656544649
S_507_511,0.03387436915359579
S_507_512,0.05425221595945497
S_507_521,0.18926966474119464
S_507_536,0.27638602159035874
S_507_538,0.8566091783522911
S_507_549,0.1093845781400805
S_507_553,0.16732022459088228
S_507_556,0.7586198569183515
S_507_559,0.3646494687630105
S_507_562,0.16110663824618837
S_507_569,0.23908291844068552
S_507_570,0.830918862941767
S_507_577,0.472972710699147
S_507_580,0.6041409947209944
S_507_592,0.5664821953909208
S_507_599,0.6813137675969501
S_507_607,0.9709620372573378
S_507_612,0.8592790954983546
S_507_628,0.9121584740201837
S_507_629,0.8837443241722523
S_507_636,0.08767136980606742
S_507_637,0.13586095262327658
S_507_640,0.710901347010628
S_507_651,0.3098966722062269
S_507_658,0.4329959017545847
S_507_663,0.35857791841029674
S_507_666,0.07955366261358421
S_507_667,0.5615705439169695
S_507_670,0.6769612215205961
S_507_671,0.970393537448428
S_507_686,0.8568464551483806
S_507_689,0.9105447938170086
S_507_694,0.881676375985097
S_507_695,0.5353201851485341
S_507_698,0.9274509073864338
S_507_701,0.14025112852515195
S_507_702,0.21066816266874813
S_507_708,0.8067399695382149
S_507_720,0.4325626241069355
S_507_721,0.564528338644586
S_507_722,0.4869173362136239
S_507_725,0.1279477039720205
S_507_731,0.6195013303011088
S_507_737,0.1304690248435327
S_507_754,0.1078516172839738
S_507_765,0.16512586740718313
S_507_779,0.7557086696898024
S_507_780,0.36098912638358244
S_507_783,0.4899739711221364
S_507_786,0.41289436994594975
S_507_790,0.098066220723645
S_507_793,0.5468030328828463
S_507_802,0.10006626925279247
S_507_804,0.4344444540375988
S_507_810,0.06161510233877237
S_507_811,0.09700538875006538
S_507_825,0.6268945736025451
S_507_829,0.23479145133898188
S_507_830,0.34287989412445513
S_507_836,0.2763999219826193
S_507_842,0.055762547216796986
S_507_845,0.3958911057945911
S_507_846,0.056954299268127846
S_507_849,0.29439825587729307
S_507_850,0.35771020255912683
S_507_853,0.2034912934724691
S_509_511,0.29477351314362127
S_509_512,0.8673301182665301
S_509_521,0.5441813754093917
S_509_536,0.6699926392374849
S_509_538,0.5977859418503614
S_509_549,0.18684583196281815
S_509_553,0.7182956371588772
S_509_556,0.19027454997192017
S_509_559,0.6188148357421301
S_509_562,0.6842390540715972
S_509_569,0.7804847176064689
S_509_570,0.27991833732403687
S_509_577,0.38875142574492294
S_509_580,0.9086534975154575
S_509_592,0.6449549409740686
S_509_599,0.7554511228501967
S_509_607,0.6933858321574332
S_509_612,0.259054473167327
S_509_628,0.7950715465153239
S_509_629,0.26337907088164325
S_509_636,0.7118259852834803
S_509_637,0.7672896898504902
S_509_640,0.8439927505591456
S_509_651,0.6325572165903971
S_509_658,0.05938189368249847
S_509_663,0.0936174449884277
S_509_666,0.6176587754823782
S_509_667,0.22780530159886608
S_509_670,0.33408173647342415
S_509_671,0.2686103150922221
S_509_686,0.053729315931038815
S_509_689,0.3865328294504043
S_509_694,0.05488013954668412
S_509_695,0.2863021078344271
S_509_698,0.34873345754907425
S_509_701,0.4676851776650924
S_509_702,0.21849164256968379
S_509_708,0.16102909718126257
S_509_720,0.38430150960983994
S_509_721,0.5052431043538198
S_509_722,0.9410796140047255
S_509_725,0.7446867638935332
S_509_731,0.8322190813692161
S_509_737,0.7840681661221356
S_509_754,0.35954212912652955
S_509_765,0.8616792643947367
S_509_779,0.3647185138816648
S_509_780,0.7986383591556225
S_509_783,0.8411228962852196
S_509_786,0.8967642863346913
S_509_790,0.7343370707794993
S_509_793,0.6548951712176438
S_509_802,0.9007748505476607
S_509_804,0.03270710144249301
S_509_810,0.052420853813473
S_509_811,0.46387839640706163
S_509_825,0.13644845614456685
S_509_829,0.21179447740960916
S_509_830,0.16437274305716848
S_509_836,0.029514031477766246
S_509_842,0.2523210845852689
S_509_845,0.030162722628951238
S_509_846,0.176859184422362
S_509_849,0.22287807963731965
S_509_850,0.31999365231936944
S_509_853,0.13023989460393479
S_511_512,0.09321876272292721
S_511_521,0.3296617443680384
S_511_536,0.06230331691564113
S_511_538,0.14472570991742034
