id,pred
S_507_509,0.5
S_507_511,0.0541969759437
S_507_512,0.467179443877
S_507_521,0.305312666054
S_507_536,0.326578610812
S_507_538,0.791959657315
S_507_549,0.199876654866
S_507_553,0.521320921227
S_507_556,0.47988417835
S_507_559,0.287098603981
S_507_562,0.201737550555
S_507_569,0.316215926067
S_507_570,0.45821871232
S_507_577,0.21565639909
S_507_580,0.314501575731
S_507_592,0.0630279337588
S_507_599,0.285153292753
S_507_607,0.165652724267
S_507_612,0.130593489667
S_507_628,0.473165771917
S_507_629,0.181958718664
S_507_636,0.206723947962
S_507_637,0.485876625713
S_507_640,0.308769806846
S_507_651,0.0358595553465
S_507_658,0.211718671456
S_507_663,0.249447665539
S_507_666,0.451659188301
S_507_667,0.282125415295
S_507_670,0.212520533835
S_507_671,0.176638391533
S_507_686,0.511355674369
S_507_689,0.170454138189
S_507_694,0.129935368277
S_507_695,0.454224627538
S_507_698,0.329568686028
S_507_701,0.12973951616
S_507_702,0.248913149449
S_507_708,0.243440650717
S_507_720,0.287735461489
S_507_721,0.220771656096
S_507_722,0.281048069449
S_507_725,0.21866236179
S_507_731,0.241875374587
S_507_737,0.305861013444
S_507_754,0.110439367754
S_507_765,0.0667656260477
S_507_779,0.212584102006
S_507_780,0.242979637529
S_507_783,0.459719938597
S_507_786,0.288245199132
S_507_790,0.218983408426
S_507_793,0.486730746643
S_507_802,0.30086926839
S_507_804,0.468738533162
S_507_810,0.227839657687
S_507_811,0.322708034448
S_507_825,0.175135756006
S_507_829,0.175324719352
S_507_830,0.130734510808
S_507_836,0.237498127456
S_507_842,0.509165951734
S_507_845,0.508888790658
S_507_846,0.0194896999389
S_507_849,0.184969383761
S_507_850,0.528418422599
S_507_853,0.463002193703
S_509_511,0.0499700099791
S_509_512,0.462589763896
S_509_521,0.30022756487
S_509_536,0.321254029536
S_509_538,0.786012998262
S_509_549,0.194997943757
S_509_553,0.516703093901
S_509_556,0.475410257618
S_509_559,0.281673816968
S_509_562,0.196567193856
S_509_569,0.310925774146
S_509_570,0.45386142706
S_509_577,0.210593839044
S_509_580,0.309361960607
S_509_592,0.0586584132179
S_509_599,0.249745404018
S_509_607,0.161018942343
S_509_612,0.125968308807
S_509_628,0.468630933738
S_509_629,0.176938554923
S_509_636,0.201547951198
S_509_637,0.481558317913
S_509_640,0.303443908276
S_509_651,0.0317971533945
S_509_658,0.206644136426
S_509_663,0.243979999112
S_509_666,0.33640458867
S_509_667,0.246943343799
S_509_670,0.207534083767
S_509_671,0.171783874381
S_509_686,0.506833784022
S_509_689,0.16583640399
S_509_694,0.124906228723
S_509_695,0.339702289021
S_509_698,0.323875970175
S_509_701,0.125039278774
S_509_702,0.243672944917
S_509_708,0.237959855671
S_509_720,0.282596872176
S_509_721,0.215604725209
S_509_722,0.245933133135
S_509_725,0.213789498251
S_509_731,0.236560414418
S_509_737,0.300503747434
S_509_754,0.106126872114
S_509_765,0.0625034908566
S_509_779,0.207707508385
S_509_780,0.23791328487
S_509_783,0.455329360072
S_509_786,0.283275967914
S_509_790,0.214020134228
S_509_793,0.482284952652
S_509_802,0.295506252778
S_509_804,0.464100206275
S_509_810,0.222780303768
S_509_811,0.31741826581
S_509_825,0.170436045016
S_509_829,0.170402782425
S_509_830,0.125780615804
S_509_836,0.232230424109
S_509_842,0.5
S_509_845,0.5
S_509_846,0.0155462346779
S_509_849,0.179992315628
S_509_850,0.523768401291
S_509_853,0.458649814293
S_511_512,0.914442150614
S_511_521,0.866679490006
S_511_536,0.885556926026
S_511_538,0.97
S_511_549,0.796126003619
S_511_553,0.965030138647
S_511_556,0.926860635509
S_511_559,0.848801006833
S_511_562,0.798342436223
S_511_569,0.876249133362
S_511_570,0.905641061356
S_511_577,0.80913041867
S_511_580,0.87492610665
S_511_592,0.509180985773
S_511_599,0.847042778504
S_511_607,0.756487753064
S_511_612,0.69152683731
S_511_628,0.920157230174
S_511_629,0.775404257705
S_511_636,0.803889060371
S_511_637,0.932707076895
S_511_640,0.869556817839
S_511_651,0.479379496064
S_511_658,0.809819353844
S_511_663,0.841702243435
S_511_666,0.898464253973
S_511_667,0.844538221314
S_511_670,0.805855472225
S_511_671,0.769217946283
S_511_686,0.955978091721
S_511_689,0.762045546336
S_511_694,0.690974931353
S_511_695,0.90138510162
S_511_698,0.887829866178
S_511_701,0.691188626623
S_511_702,0.841614065127
S_511_708,0.835957596104
S_511_720,0.850197870465
S_511_721,0.813896598439
S_511_722,0.843687825871
S_511_725,0.812166412522
S_511_731,0.83455902449
S_511_737,0.866636989072
S_511_754,0.669157565862
S_511_765,0.513335780322
S_511_779,0.806087834228
S_511_780,0.83575562777
S_511_783,0.907220943735
S_511_786,0.850362685088
S_511_790,0.81243326622
S_511_793,0.933534176622
S_511_802,0.862107830238
S_511_804,0.916018450464
S_511_810,0.821216416525
S_511_811,0.88228791009
S_511_825,0.767477598905
S_511_829,0.767427654595
S_511_830,0.692029048921
