id,pred
S_507_509,0.4043295795714095
S_507_511,0.2259782448752647
S_507_512,0.33091543487841774
S_507_521,0.2995201321046272
S_507_536,0.311514690750631
S_507_538,0.6308161439593963
S_507_549,0.23810436872583313
S_507_553,0.4631086853002011
S_507_556,0.2990809670158293
S_507_559,0.2550405400675938
S_507_562,0.25327850224723675
S_507_569,0.310221329647461
S_507_570,0.3076759515203122
S_507_577,0.25599518286328954
S_507_580,0.33808592305142143
S_507_592,0.20851470336093747
S_507_599,0.27274198278610773
S_507_607,0.25664967628238616
S_507_612,0.2570496299679346
S_507_628,0.34066507347531144
S_507_629,0.25705836245181013
S_507_636,0.2583176945767667
S_507_637,0.3376356570240457
S_507_640,0.2749632852157909
S_507_651,0.23132431325207523
S_507_658,0.3011002520647651
S_507_663,0.2768099038497508
S_507_666,0.275783519524905
S_507_667,0.33088959986775873
S_507_670,0.2581527357231387
S_507_671,0.2628437643969513
S_507_686,0.5443104223614529
S_507_689,0.2696417448451333
S_507_694,0.27859189509290483
S_507_695,0.32880992808532944
S_507_698,0.33509394934689696
S_507_701,0.2437883534992758
S_507_702,0.3120138694238308
S_507_708,0.27844073890365384
S_507_720,0.2858352039539701
S_507_721,0.2853784931204871
S_507_722,0.32912879475053997
S_507_725,0.2881650502202001
S_507_731,0.26654361352062267
S_507_737,0.32075512446413257
S_507_754,0.22469447875939183
S_507_765,0.22311467637374516
S_507_779,0.2823323116976114
S_507_780,0.24764903384151335
S_507_783,0.31762357535487734
S_507_786,0.25361104205245383
S_507_790,0.31732163800891744
S_507_793,0.29701100626980187
S_507_802,0.3490100931259227
S_507_804,0.5772235728069157
S_507_810,0.26789171857581817
S_507_811,0.38050500964695433
S_507_825,0.262854736035118
S_507_829,0.22590419848647905
S_507_830,0.24153070745558738
S_507_836,0.3239435909781635
S_507_842,0.45827927498942367
S_507_845,0.44408830287112194
S_507_846,0.19929375499931717
S_507_849,0.25553250728189547
S_507_850,0.4469785626969007
S_507_853,0.34112146564481743
S_509_511,0.300755241006101
S_509_512,0.4215069158938156
S_509_521,0.38648140932183656
S_509_536,0.39996995664346646
S_509_538,0.7156889713124573
S_509_549,0.31525961638664735
S_509_553,0.5596208102896263
S_509_556,0.3859849981722764
S_509_559,0.33526881216857
S_509_562,0.33320040595188977
S_509_569,0.39852192292075234
S_509_570,0.39566762491999113
S_509_577,0.3363881552455383
S_509_580,0.42938065959986804
S_509_592,0.2796004130583364
S_509_599,0.3558785213744227
S_509_607,0.33715504441923777
S_509_612,0.3376234734195454
S_509_628,0.4322015110304375
S_509_629,0.3376336992119763
S_509_636,0.3391075963468967
S_509_637,0.42888758886785466
S_509_640,0.3584431978631824
S_509_651,0.30716830662465733
S_509_658,0.38826600722695515
S_509_663,0.36057164207612813
S_509_666,0.3593890201448908
S_509_667,0.4214784635481648
S_509_670,0.33891462090458924
S_509_671,0.34439191947022424
S_509_686,0.637646795406433
S_509_689,0.352291047322841
S_509_694,0.3626224795002331
S_509_695,0.4191861262111749
S_509_698,0.4261008513172692
S_509_701,0.3220070050906467
S_509_702,0.4005284188362897
S_509_708,0.3624486372426386
S_509_720,0.370927213180636
S_509_721,0.3704050581797351
S_509_722,0.41953785332628407
S_509_725,0.37358782263626883
S_509_731,0.3486966730018242
S_509_737,0.4102706758201729
S_509_754,0.2992108866719505
S_509_765,0.29730807502443585
S_509_779,0.366917282879115
S_509_780,0.3265714424972514
S_509_783,0.40678857297308496
S_509_786,0.33359100077049936
S_509_790,0.4064523616843092
S_509_793,0.38364277796967
S_509_802,0.44128807565706335
S_509_804,0.6679312801990375
S_509_810,0.35026186024994005
S_509_811,0.47503376028772426
S_509_825,0.3444047047283274
S_509_829,0.30066621021005147
S_509_830,0.31933088089675676
S_509_836,0.41380687338830363
S_509_842,0.5548250183499904
S_509_845,0.540628015858493
S_509_846,0.2683015265271093
S_509_849,0.33584576897691015
S_509_850,0.5435322673166255
S_509_853,0.43270005588379395
S_511_512,0.6288096652332394
S_511_521,0.5942534615474987
S_511_536,0.6078094871320253
S_511_538,0.8540693540674822
S_511_549,0.5170086272208642
S_511_553,0.7471231340123543
S_511_556,0.5937484507224117
S_511_559,0.5397295576460481
S_511_562,0.5374195638395447
S_511_569,0.6063694031298434
S_511_570,0.6035201592458334
S_511_577,0.5409759866341128
S_511_580,0.636296475043157
S_511_592,0.47433744555459123
S_511_599,0.5622764673218483
S_511_607,0.5418284702537713
S_511_612,0.5423485929463332
S_511_628,0.6389545358546298
S_511_629,0.5423599422354661
S_511_636,0.5439935553596841
S_511_637,0.6358305584639247
S_511_640,0.5650237990548624
S_511_651,0.5075776148092838
S_511_658,0.5960653521962604
S_511_663,0.5672942360612709
S_511_666,0.5660337899896868
S_511_667,0.6287824293431357
S_511_670,0.5437799190210594
S_511_671,0.5498144912401717
S_511_686,0.803587515121999
S_511_689,0.5584121380386896
S_511_694,0.5694737064610937
S_511_695,0.6265837608340817
S_511_698,0.633189976812004
S_511_701,0.524764819261875
S_511_702,0.608363918735388
S_511_708,0.569289270833068
S_511_720,0.5782181396355183
S_511_721,0.5776721417548564
S_511_722,0.6269216732903992
S_511_725,0.58099239135036
S_511_731,0.5545151761087486
S_511_737,0.6179503459906377
S_511_754,0.49816142884220066
S_511_765,0.49588868762162264
S_511_779,0.5740120678759503
S_511_780,0.5299567978772849
S_511_783,0.6145424071369943
S_511_786,0.5378564521945831
S_511_790,0.6142122746769902
S_511_793,0.5913597129441134
S_511_802,0.647431473651527
S_511_804,0.8238347393267371
S_511_810,0.5562152427842288
S_511_811,0.6778166382270666
S_511_825,0.549828506943324
S_511_829,0.4998941539938957
S_511_830,0.5217002477174755
S_511_836,0.6213904413120992
S_511_842,0.7434331157779771
S_511_845,0.7323493770913527
S_511_846,0.46019615405807485
S_511_849,0.5403723394324386
S_511_850,0.734636476946647
S_511_853,0.6394229965926206
S_512_521,0.4636799865068741
S_512_536,0.4777647042326163
S_512_538,0.7755235018564813
S_512_549,0.3872105312169967
S_512_553,0.635576008440261
S_512_556,0.4631592743189762
S_512_559,0.40905829719695586
S_512_562,0.4068132576580581
S_512_569,0.4762585741219699
S_512_570,0.473285613041184
S_512_577,0.4102719457072796
S_512_580,0.5080522831087071
S_512_592,0.3475436105663646
S_512_599,0.43126116225500477
S_512_607,0.4111029268584299
S_512_612,0.41161029689018114
S_512_628,0.5109272008212917
S_512_629,0.41162137101033297
S_512_636,0.41321675872752933
S_512_637,0.5075492270568148
S_512_640,0.4340030529435536
S_512_651,0.37829277046082765
S_512_658,0.46555055724569644
S_512_663,0.43627506204935473
S_512_666,0.43501306372622495
S_512_667,0.4999708284714368
S_512_670,0.41300796516270794
S_512_671,0.4189238982602163
S_512_686,0.7071858685841529
S_512_689,0.4274180319756354
S_512_694,0.43846122767303924
S_512_695,0.4976187911411661
S_512_698,0.5047030571107662
S_512_701,0.39461040468022124
S_512_702,0.4783451946853856
S_512_708,0.43827602826029993
S_512_720,0.4472839649724352
S_512_721,0.4467306537830203
S_512_722,0.49797990397240044
S_512_725,0.45010039508192223
S_512_731,0.4235583941032187
S_512_737,0.48843803003192443
S_512_754,0.3694754099370495
S_512_765,0.3673599946514029
S_512_779,0.4430299122233271
S_512_780,0.39959742895768047
S_512_783,0.484837926730972
S_512_786,0.40723744329898565
S_512_790,0.48448989268085824
S_512_793,0.4607001216290963
S_512_802,0.5201526521418671
S_512_804,0.7340821986398409
S_512_810,0.4252402152276271
S_512_811,0.5539497406909972
S_512_825,0.4189376823650266
S_512_829,0.37109151890770936
S_512_830,0.3916794716080905
S_512_836,0.4920857808594126
S_512_842,0.6310620605515737
S_512_845,0.6176207214481163
S_512_846,0.33477500242977937
S_512_849,0.40968397533719325
S_512_850,0.6203800062039841
S_512_853,0.5114347601387861
S_521_536,0.5141303636749522
S_521_538,0.7998414413789454
S_521_549,0.42225663729551255
S_521_553,0.6685756729074622
S_521_556,0.49947648584781745
S_521_559,0.44464698580908596
S_521_562,0.4423528337284265
S_521_569,0.512622123282716
S_521_570,0.5096430518702885
S_521_577,0.44588655272129685
S_521_580,0.5443204489396033
S_521_592,0.3812330704821199
S_521_599,0.46725416331217023
S_521_607,0.4467350247092532
S_521_612,0.4472529720388065
S_521_628,0.5471723280396303
S_521_629,0.44726427616195685
S_521_636,0.4488924142199238
S_521_637,0.5438211795785883
S_521_640,0.470035768182534
S_521_651,0.41307582256039244
S_521_658,0.5018799796929664
S_521_663,0.47233899096015597
S_521_666,0.47105984436562426
S_521_667,0.5362909957672994
S_521_670,0.44867937798493984
S_521_671,0.45471045799355414
S_521_686,0.7363905331358006
S_521_689,0.4633515986224721
S_521_694,0.4745537425615978
S_521_695,0.5339505495604526
S_521_698,0.5409950603029651
S_521_701,0.4298564498493821
S_521_702,0.5147114906942528
S_521_708,0.4743661765438235
S_521_720,0.4834774389710951
S_521_721,0.48291847379763786
S_521_722,0.5343099867487692
S_521_725,0.4863212455761441
S_521_731,0.4594278358359729
S_521_737,0.5247997001672148
