id,pred
S_507_509,0.426173120018338
S_507_511,0.0153705100111173
S_507_512,0.0982822256180667
S_507_521,0.155652703971969
S_507_536,0.112131159540586
S_507_538,0.641753668226403
S_507_549,0.080895710276537
S_507_553,0.736545133142093
S_507_556,0.126002449812014
S_507_559,0.0536554649559175
S_507_562,0.0540535456943806
S_507_569,0.220367647934065
S_507_570,0.367736395545814
S_507_577,0.0224728579849035
S_507_580,0.457933347142972
S_507_592,0.0329065707687024
S_507_599,0.231274288463584
S_507_607,0.0545133303354453
S_507_612,0.229207752053769
S_507_628,0.0649661713537846
S_507_629,0.0466601334501182
S_507_636,0.0260750593300489
S_507_637,0.143199092370288
S_507_640,0.0677193190905605
S_507_651,0.00387534497434498
S_507_658,0.246039737418021
S_507_663,0.179030300557625
S_507_666,0.142598537953236
S_507_667,0.297791879749284
S_507_670,0.083997108671513
S_507_671,0.029218884065644
S_507_686,0.714087745679949
S_507_689,0.228418783186477
S_507_694,0.294812352908832
S_507_695,0.21808056593392
S_507_698,0.215340295649542
S_507_701,0.121987501703472
S_507_702,0.205205762715519
S_507_708,0.104335896698537
S_507_720,0.108552066824489
S_507_721,0.149309728502845
S_507_722,0.0232827917345116
S_507_725,0.0726912512199703
S_507_731,0.0635248094241596
S_507_737,0.22754739487568
S_507_754,0.119168417649906
S_507_765,0.429859954152046
S_507_779,0.253216540974511
S_507_780,0.125959609983291
S_507_783,0.156915923135956
S_507_786,0.0574820274227746
S_507_790,0.0775473830330731
S_507_793,0.169026650372222
S_507_802,0.436656469025535
S_507_804,0.776110736733469
S_507_810,0.0856360781283496
S_507_811,0.435702200136383
S_507_825,0.0624119486038584
S_507_829,0.0636862961886824
S_507_830,0.0887984556950443
S_507_836,0.403683429007198
S_507_842,0.562808964947232
S_507_845,0.368202896116344
S_507_846,0.0639366318397647
S_507_849,0.0831209162924549
S_507_850,0.423886544100923
S_507_853,0.140507083255831
S_509_511,0.0242203991088186
S_509_512,0.134450263806035
S_509_521,0.204367878351037
S_509_536,0.151727093713634
S_509_538,0.708251020333655
S_509_549,0.112831265321992
S_509_553,0.793216224571369
S_509_556,0.168814903799602
S_509_559,0.0775423409603891
S_509_562,0.0778881632764716
S_509_569,0.279511361381748
S_509_570,0.439808249920657
S_509_577,0.0345961817872551
S_509_580,0.531753523452122
S_509_592,0.049248090360864
S_509_599,0.291986432595668
S_509_607,0.0783316563974402
S_509_612,0.289662589882584
S_509_628,0.0920975436346074
S_509_629,0.0679795070442397
S_509_636,0.0396543965494306
S_509_637,0.189605241013984
S_509_640,0.0958439181271843
S_509_651,0.00668639854102422
S_509_658,0.308303867560772
S_509_663,0.232164237359986
S_509_666,0.188893915365531
S_509_667,0.364473348725493
S_509_670,0.116594164765148
S_509_671,0.0440945899260008
S_509_686,0.773645637572644
S_509_689,0.287960100894401
S_509_694,0.36176139462784
S_509_695,0.276956430329785
S_509_698,0.27359621979065
S_509_701,0.163805933662572
S_509_702,0.262024362622527
S_509_708,0.142199596842214
S_509_720,0.147158450332354
S_509_721,0.196976346771173
S_509_722,0.0356885854455788
S_509_725,0.102105997620553
S_509_731,0.0906729126193442
S_509_737,0.287929920796493
S_509_754,0.160432605176622
S_509_765,0.503365098731959
S_509_779,0.316435100087654
S_509_780,0.168865284139667
S_509_783,0.20597400738999
S_509_786,0.0824337504252106
S_509_790,0.108383593517968
S_509_793,0.220183507111414
S_509_802,0.51050961253154
S_509_804,0.827433621913074
S_509_810,0.118738653470947
S_509_811,0.509463061059099
S_509_825,0.0890529868576304
S_509_829,0.0904850362067875
S_509_830,0.122753864126731
S_509_836,0.476698906549753
S_509_842,0.633451059181601
S_509_845,0.439881567332548
S_509_846,0.0909379660947306
S_509_849,0.11540064411517
S_509_850,0.497469223315574
S_509_853,0.18634045389151
S_511_512,0.806430017285297
S_511_521,0.874879834504844
S_511_536,0.828571329925633
S_511_538,0.994284516058276
S_511_549,0.77867288092753
S_511_553,0.997379862134812
S_511_556,0.84711607115781
S_511_559,0.712367600336562
S_511_562,0.711323152579683
S_511_569,0.918358132013735
S_511_570,0.966257174719699
S_511_577,0.563633438901395
S_511_580,0.979911496756083
S_511_592,0.628164813279031
S_511_599,0.923322546787306
S_511_607,0.712881351392911
S_511_612,0.922294103278438
S_511_628,0.74220367371543
S_511_629,0.686959312804877
S_511_636,0.587300325238619
S_511_637,0.864417899791478
S_511_640,0.750605445964533
S_511_651,0.310351229347041
S_511_658,0.929704724666487
S_511_663,0.894765953912007
S_511_666,0.863500832911871
S_511_667,0.945996381460199
S_511_670,0.784251758287257
