id,pred
S_507_509,0.365789939723
S_507_511,0.062331055239
S_507_512,0.156988123197
S_507_521,0.133631320531
S_507_536,0.178912000305
S_507_538,0.429673809299
S_507_549,0.133415492316
S_507_553,0.551767856005
S_507_556,0.192562283213
S_507_559,0.130213338486
S_507_562,0.0967935776567
S_507_569,0.177927561724
S_507_570,0.349591181416
S_507_577,0.0882172201733
S_507_580,0.392391188349
S_507_592,0.0854367024363
S_507_599,0.198192659655
S_507_607,0.136332189431
S_507_612,0.202375695681
S_507_628,0.0953034966689
S_507_629,0.101253365909
S_507_636,0.0833609325836
S_507_637,0.158923450831
S_507_640,0.115208059843
S_507_651,0.0582732407426
S_507_658,0.287231308336
S_507_663,0.183338831249
S_507_666,0.156101383525
S_507_667,0.308925477002
S_507_670,0.10142325436
S_507_671,0.0972511927051
S_507_686,0.527767275309
S_507_689,0.25910093217
S_507_694,0.322464922213
S_507_695,0.232559164201
S_507_698,0.185696708392
S_507_701,0.172216320978
S_507_702,0.281989787236
S_507_708,0.131273396593
S_507_720,0.104629551083
S_507_721,0.137832739241
S_507_722,0.0954322498877
S_507_725,0.1303401601
S_507_731,0.110575401046
S_507_737,0.179900693646
S_507_754,0.136772093892
S_507_765,0.301253019805
S_507_779,0.221817697001
S_507_780,0.177436936303
S_507_783,0.147410423081
S_507_786,0.124167190837
S_507_790,0.121673369954
S_507_793,0.149675447286
S_507_802,0.259387526872
S_507_804,0.590133600431
S_507_810,0.101593395638
S_507_811,0.35503988014
S_507_825,0.144896238069
S_507_829,0.0995683278229
S_507_830,0.110026193658
S_507_836,0.358807887026
S_507_842,0.427663532426
S_507_845,0.411401414255
S_507_846,0.118948839889
S_507_849,0.106177483626
S_507_850,0.516876315612
S_507_853,0.170943548594
S_509_511,0.103343340356
S_509_512,0.244070702722
S_509_521,0.211000549837
S_509_536,0.274200297719
S_509_538,0.566390366781
S_509_549,0.210690150956
S_509_553,0.680949146201
S_509_556,0.292530563147
S_509_559,0.206074348078
S_509_562,0.156692088738
S_509_569,0.272865788535
S_509_570,0.482378374629
S_509_577,0.143652556195
S_509_580,0.528232186477
S_509_592,0.139391891825
S_509_599,0.299997917438
S_509_607,0.214877316148
S_509_612,0.305510934198
S_509_628,0.154437573549
S_509_629,0.163412392696
S_509_636,0.136200450643
S_509_637,0.24676532646
S_509_640,0.184178254281
S_509_651,0.096891475894
S_509_658,0.411311071217
S_509_663,0.280180325406
S_509_666,0.242833770356
S_509_667,0.436635866704
S_509_670,0.163667582391
S_509_671,0.157383543605
S_509_686,0.659598269495
S_509_689,0.377464124443
S_509_694,0.452110755635
S_509_695,0.344434171327
S_509_698,0.283351530547
S_509_701,0.265089833802
S_509_702,0.405092150224
S_509_708,0.207604578982
S_509_720,0.168472684275
S_509_721,0.217025141023
S_509_722,0.154632560993
S_509_725,0.206257533934
S_509_731,0.177328052634
S_509_737,0.275538860392
S_509_754,0.215507422553
S_509_765,0.42775485737
S_509_779,0.330752415281
S_509_780,0.272200057628
S_509_783,0.230633674049
S_509_786,0.197304811188
S_509_790,0.193666879618
S_509_793,0.233826752849
S_509_802,0.377814879113
S_509_804,0.713989287487
S_509_810,0.163923092513
S_509_811,0.4883427698
S_509_825,0.227078109657
S_509_829,0.160878083831
S_509_830,0.176513095501
S_509_836,0.492445320682
S_509_842,0.56437341363
S_509_845,0.547889244365
S_509_846,0.189678396915
S_509_849,0.17078497818
S_509_850,0.6497298407
S_509_853,0.263349040669
S_511_512,0.736940376382
S_511_521,0.69882551157
S_511_536,0.766240081867
S_511_538,0.918919426244
S_511_549,0.698432738248
S_511_553,0.948765731698
S_511_556,0.782022369101
S_511_559,0.692506435913
S_511_562,0.617173119865
S_511_569,0.76503502634
S_511_570,0.889937267014
S_511_577,0.592748091429
S_511_580,0.90667238793
S_511_592,0.584255200987
S_511_599,0.788066244301
S_511_607,0.70367159125
S_511_612,0.792395421018
S_511_628,0.613110044513
S_511_629,0.628914297125
S_511_636,0.577715711133
S_511_637,0.739751454015
S_511_640,0.66202342609
S_511_651,0.482098903503
S_511_658,0.85840049229
S_511_663,0.771543787341
S_511_666,0.735636389891
S_511_667,0.870545389249
S_511_670,0.629349563578
S_511_671,0.618406493924
S_511_686,0.943859543499
S_511_689,0.840276988502
S_511_694,0.877446703085
S_511_695,0.820099306354
S_511_698,0.774294112178
S_511_701,0.757851571687
S_511_702,0.855242389182
S_511_708,0.694489065802
S_511_720,0.637406598477
S_511_721,0.706309865
S_511_722,0.61346399014
S_511_725,0.692744729055
S_511_731,0.651595562273
S_511_737,0.767440835799
S_511_754,0.704448977703
S_511_765,0.866411868722
S_511_779,0.810894394242
S_511_780,0.764430886771
S_511_783,0.722296070368
S_511_786,0.680787007283
S_511_790,0.675739137496
S_511_793,0.725873948129
S_511_802,0.8404771836
S_511_804,0.955868851453
S_511_810,0.629784620022
S_511_811,0.892254438873
S_511_825,0.718236783235
S_511_829,0.624550215992
S_511_830,0.650323979628
S_511_836,0.893822516374
S_511_842,0.918305756852
S_511_845,0.913153527726
S_511_846,0.670072936777
S_511_849,0.641192112974
S_511_850,0.941501128523
S_511_853,0.756204539434
S_512_521,0.453035110588
S_512_536,0.539188128203
S_512_538,0.801807340345
S_512_549,0.45257289222
S_512_553,0.868598905321
S_512_556,0.561527738591
S_512_559,0.445649867569
S_512_562,0.365270769769
S_512_569,0.537519063304
S_512_570,0.74268561379
S_512_577,0.341911226394
S_512_580,0.776179408739
S_512_592,0.334064215675
S_512_599,0.570326190701
S_512_607,0.458773100042
S_512_612,0.576714158499
S_512_628,0.361300942464
S_512_629,0.376938233031
S_512_636,0.328114978596
S_512_637,0.503637650846
S_512_640,0.411491763267
S_512_651,0.249410029092
S_512_658,0.683940790835
S_512_663,0.546595056361
S_512_666,0.498321060913
S_512_667,0.705922744877
S_512_670,0.377376455804
S_512_671,0.36648265157
S_512_686,0.857171620269
S_512_689,0.652526686899
S_512_694,0.718765017207
S_512_695,0.619374504622
S_512_698,0.550475661316
S_512_701,0.52767428727
S_512_702,0.67834968874
S_512_708,0.447955335447
S_512_720,0.385563278361
S_512_721,0.461924486423
S_512_722,0.361645402819
S_512_725,0.445926402263
S_512_731,0.400335786694
S_512_737,0.54085631481
S_512_754,0.459699647525
S_512_765,0.698354148664
S_512_779,0.604847820092
S_512_780,0.536684213047
S_512_783,0.481446848064
S_512_786,0.432235693649
S_512_790,0.426568019295
S_512_793,0.485919237731
S_512_802,0.652864989125
S_512_804,0.885474747385
S_512_810,0.377814879113
S_512_811,0.747222346103
S_512_825,0.476418996445
S_512_829,0.37256717152
S_512_830,0.398993007628
S_512_836,0.750310482959
S_512_842,0.800499727748
S_512_845,0.789619913058
S_512_846,0.42028310748
S_512_849,0.389459614698
S_512_850,0.851743533346
S_512_853,0.525442013005
S_521_536,0.585523405895
S_521_538,0.830058758466
S_521_549,0.499533626414
S_521_553,0.888651676512
S_521_556,0.60725293702
S_521_559,0.492538574394
S_521_562,0.409956646267
S_521_569,0.583892650917
S_521_570,0.777020895615
S_521_577,0.385474893408
S_521_580,0.80720556954
S_521_592,0.377201142595
S_521_599,0.615761700533
S_521_607,0.505782776288
S_521_612,0.621921970905
S_521_628,0.405811665957
S_521_629,0.422102256778
S_521_636,0.370911571131
S_521_637,0.550567983742
S_521_640,0.457754227221
S_521_651,0.286315569871
S_521_658,0.723193230231
S_521_663,0.592748091429
S_521_666,0.545300238235
S_521_667,0.743469138812
S_521_670,0.422557376573
S_521_671,0.411220734157
S_521_686,0.878724794563
S_521_689,0.693934651179
S_521_694,0.755240271808
S_521_695,0.6626909452
S_521_698,0.596525265783
S_521_701,0.574253143546
S_521_702,0.718010212764
S_521_708,0.494870069074
S_521_720,0.431045787922
S_521_721,0.508953418285
S_521_722,0.406171575754
S_521_725,0.49281833862
S_521_731,0.446295167234
S_521_737,0.587152288686
S_521_754,0.506715377762
S_521_765,0.736506174111
S_521_779,0.648880264788
S_521_780,0.583076581854
S_521_783,0.528511109724
S_521_786,0.478932388733
S_521_790,0.473162690725
S_521_793,0.53297134313
S_521_802,0.694251528406
S_521_804,0.903239035458
S_521_810,0.423012627888
S_521_811,0.781130661548
S_521_825,0.523487935459
S_521_829,0.417558453611
S_521_830,0.44491260665
S_521_836,0.783924336783
S_521_842,0.828897764142
S_521_845,0.819216891722
S_521_846,0.466750059746
S_521_849,0.435076294024
S_521_850,0.873995410211
S_521_853,0.572062477979
S_536_538,0.775660448563
S_536_549,0.414023937435
S_536_553,0.849610875595
S_536_556,0.522557165854
S_536_559,0.407251908571
S_536_562,0.329679661556
S_536_569,0.498321060913
S_536_570,0.71154499125
S_536_577,0.307493564087
S_536_580,0.747715326968
S_536_592,0.300076273759
S_536_599,0.531485148705
S_536_607,0.42010131074
S_536_612,0.537982778415
S_536_628,0.325898039124
S_536_629,0.340820711694
S_536_636,0.294464672783
S_536_637,0.464429239808
S_536_640,0.374051036936
S_536_651,0.221174342151
S_536_658,0.649050255658
S_536_663,0.507461425606
S_536_666,0.45914368519
S_536_667,0.672296148138
S_536_670,0.341239941789
S_536_671,0.330835007915
S_536_686,0.836842476732
S_536_689,0.616114739197
S_536_694,0.68595360369
S_536_695,0.581715456766
S_536_698,0.511377554449
S_536_701,0.488435994248
S_536_702,0.643163961312
S_536_708,0.409505473532
S_536_720,0.349082347779
S_536_721,0.423194765075
S_536_722,0.326225986503
S_536_725,0.407522132402
S_536_731,0.363283527426
S_536_737,0.501678939087
S_536_754,0.421010510267
S_536_765,0.664273702398
S_536_779,0.566756851374
S_536_780,0.4974816032
S_536_783,0.442426159167
S_536_786,0.394171697518
S_536_790,0.388661469668
S_536_793,0.446848425411
S_536_802,0.616467655526
S_536_804,0.86855631587
S_536_810,0.341659420281
S_536_811,0.716421126061
S_536_825,0.437462032433
S_536_829,0.336642183668
S_536_830,0.361990005451
S_536_836,0.719744422078
S_536_842,0.774228901705
S_536_845,0.762341745722
S_536_846,0.382562458041
S_536_849,0.352821715738
S_536_850,0.830794305828
S_536_853,0.486198844421
S_538_549,0.16967825456
S_538_553,0.620341567282
S_538_556,0.240440838847
S_538_559,0.165772238621
S_538_562,0.124532821536
S_538_569,0.223173093256
S_538_570,0.41637932124
S_538_577,0.113808336808
S_538_580,0.461553572184
S_538_592,0.110318806138
S_538_599,0.247042826194
S_538_607,0.173229246031
S_538_612,0.2519329341
S_538_628,0.122673710235
S_538_629,0.130086621811
S_538_636,0.107709697963
S_538_637,0.200515129006
S_538_640,0.147363537949
S_538_651,0.0759009509385
S_538_658,0.348489142994
S_538_663,0.229576124174
S_538_666,0.197127601898
S_538_667,0.372392756227
S_538_670,0.130297874565
S_538_671,0.125103415773
S_538_686,0.597333189962
S_538_689,0.317027820036
S_538_694,0.387155493157
S_538_695,0.286849538174
S_538_698,0.232359457036
S_538_701,0.216391821109
S_538_702,0.342667179067
S_538_708,0.167066176353
S_538_720,0.134280577421
S_538_721,0.17505359296
S_538_722,0.122834419621
S_538_725,0.165927086124
S_538_731,0.141644863614
S_538_737,0.225510336482
S_538_754,0.173764253297
S_538_765,0.363974216798
S_538_779,0.274497406202
S_538_780,0.222591487441
S_538_783,0.186657719834
S_538_786,0.158375638073
S_538_790,0.155316601372
S_538_793,0.189391835388
S_538_802,0.317351043563
S_538_804,0.65649193635
S_538_810,0.130509418913
S_538_811,0.42219327018
S_538_825,0.183618308799
S_538_829,0.127990079889
S_538_830,0.140965797735
S_538_836,0.426203007768
S_538_842,0.497947967146
S_538_845,0.481260558018
S_538_846,0.151969071115
S_538_849,0.136200450643
S_538_850,0.586790478241
S_538_853,0.214877316148
S_549_553,0.888836133207
S_549_556,0.607697762465
S_549_559,0.493004850613
S_549_562,0.410407970599
S_549_569,0.584345824275
S_549_570,0.777343943144
S_549_577,0.385916893602
S_549_580,0.807495720327
S_549_592,0.377639485765
S_549_599,0.616202979761
S_549_607,0.506249082461
S_549_612,0.622360514235
S_549_628,0.406261568969
S_549_629,0.422557376573
S_549_636,0.371346963299
S_549_637,0.551029543493
S_549_640,0.458217307945
S_549_651,0.286696915068
S_549_658,0.723566518385
S_549_663,0.593198339742
S_549_666,0.545762744534
S_549_667,0.743824769553
S_549_670,0.423012627888
S_549_671,0.411672479185
S_549_686,0.878923455332
S_549_689,0.694330719022
S_549_694,0.755584948804
S_549_695,0.663107815721
S_549_698,0.596974177487
S_549_701,0.574709168507
S_549_702,0.71838776874
S_549_708,0.495336398031
S_549_720,0.431503350531
S_549_721,0.509419634539
S_549_722,0.406621604723
S_549_725,0.493284622238
S_549_731,0.446756206535
S_549_737,0.587604419361
S_549_754,0.50718166138
S_549_765,0.736868041297
S_549_779,0.649305171059
S_549_780,0.583530010052
S_549_783,0.528975942158
S_549_786,0.479397952628
S_549_790,0.473627743989
S_549_793,0.53343566016
S_549_802,0.694647366628
S_549_804,0.903401953902
S_549_810,0.423468009988
S_549_811,0.781449429639
S_549_825,0.523953259495
S_549_829,0.418012217948
S_549_830,0.445373366518
S_549_836,0.784240159941
S_549_842,0.829162177997
S_549_845,0.819493008082
S_549_846,0.467214399721
S_549_849,0.435534859928
S_549_850,0.87420070908
S_549_853,0.572519102667
S_553_556,0.162293360655
S_553_559,0.108428958399
S_553_562,0.0800854490732
S_553_569,0.149533047187
S_553_570,0.303929997832
S_553_577,0.0728700698141
S_553_580,0.344097267695
S_553_592,0.0705358574878
S_553_599,0.167221990243
S_553_607,0.113657906455
S_553_612,0.170890678808
S_553_628,0.0788301310667
S_553_629,0.0838468714514
S_553_636,0.068794885986
S_553_637,0.133070780658
S_553_640,0.0956579424439
S_553_651,0.0478619913113
S_553_658,0.246626655214
S_553_663,0.154242787118
S_553_666,0.130636485585
S_553_667,0.266400246048
S_553_670,0.0839902836705
S_553_671,0.0804711101641
S_553_686,0.475860622489
S_553_689,0.221238617469
S_553_694,0.278827892831
S_553_695,0.197541277097
S_553_698,0.156298083339
S_553_701,0.144572945895
S_553_702,0.24187466031
S_553_708,0.109333963974
S_553_720,0.0866986447428
S_553_721,0.114942103934
S_553_722,0.0789385709407
S_553_725,0.10853721064
S_553_731,0.0917299163859
S_553_737,0.151249231054
S_553_754,0.114034307692
S_553_765,0.259387526872
S_553_779,0.188020958655
S_553_780,0.149106516781
S_553_783,0.123156381587
S_553_786,0.103274215509
S_553_790,0.101151554083
S_553_793,0.125103415773
S_553_802,0.221495852449
S_553_804,0.539095425076
