id,pred
S_507_509,0.3558173334397355
S_507_511,0.021316489099480484
S_507_512,0.13961294960722676
S_507_521,0.1006248278241973
S_507_536,0.1019935938536363
S_507_538,0.50681890954195
S_507_549,0.07650756893342321
S_507_553,0.5280977061298288
S_507_556,0.13752756910266634
S_507_559,0.09467623575935956
S_507_562,0.04494630612990886
S_507_569,0.1199565166357935
S_507_570,0.2034172572543109
S_507_577,0.03455574016707524
S_507_580,0.3415571436585307
S_507_592,0.021249847066952317
S_507_599,0.11330060605577644
S_507_607,0.05198359542458167
S_507_612,0.07893228658286583
S_507_628,0.09844780966028502
S_507_629,0.06961663218298993
S_507_636,0.03225289705385444
S_507_637,0.15863520949707274
S_507_640,0.04660362681930245
S_507_651,0.0237808209132157
S_507_658,0.15905376001563348
S_507_663,0.09577810693860529
S_507_666,0.12389037919801978
S_507_667,0.20070195500606475
S_507_670,0.08436925716316947
S_507_671,0.04664352079189602
S_507_686,0.5661585199313262
S_507_689,0.1368445705599496
S_507_694,0.18128875343009637
S_507_695,0.1711214497771983
S_507_698,0.1618172877206506
S_507_701,0.07179388006516864
S_507_702,0.14367942025336675
S_507_708,0.06440881595648454
S_507_720,0.06366553431892355
S_507_721,0.08446430905752718
S_507_722,0.09224775887198974
S_507_725,0.06329232233063851
S_507_731,0.05623398510896964
S_507_737,0.1606060722930577
S_507_754,0.06977369494737448
S_507_765,0.15102254461863873
S_507_779,0.1390001200481887
S_507_780,0.0804152011912847
S_507_783,0.11655177649123818
S_507_786,0.04573307181702937
S_507_790,0.06822986287725474
S_507_793,0.14008503033501335
S_507_802,0.19590323567434434
S_507_804,0.5501163231449453
S_507_810,0.0506675991431816
S_507_811,0.2626743341441022
S_507_825,0.04870668777116245
S_507_829,0.032531628491991454
S_507_830,0.029064890285509112
S_507_836,0.2841744674104504
S_507_842,0.35805185490895736
S_507_845,0.44632004147685655
S_507_846,0.010182431479758178
S_507_849,0.04519984092111395
S_507_850,0.41384727045231895
S_507_853,0.15902998874515573
S_509_511,0.03486427830436531
S_509_512,0.21205427236125687
S_509_521,0.15651637964184556
S_509_536,0.15851142443498706
S_509_538,0.630228861827697
S_509_549,0.12080261465559093
S_509_553,0.6498615709217407
S_509_556,0.20914987791390902
S_509_559,0.14780668288513105
S_509_562,0.07240112500238953
S_509_569,0.18438438214894456
S_509_570,0.2975169123256421
S_509_577,0.056036022508092455
S_509_580,0.46246044612417386
S_509_592,0.03475678580730295
S_509_599,0.17486394438872666
S_509_607,0.08336183773428327
S_509_612,0.1244419868588211
S_509_628,0.15333630906412565
S_509_629,0.11039901788055946
S_509_636,0.05237936671531027
S_509_637,0.238213934221084
S_509_640,0.07499130639986194
S_509_651,0.038832682010664914
S_509_658,0.23878286022552764
S_509_663,0.14942484335537884
S_509_666,0.18997499534251086
S_509_667,0.2940091320974842
S_509_670,0.13256256648871828
