id,pred
S_507_509,0.195853289174
S_507_511,0.00366607767856
S_507_512,0.0199944741568
S_507_521,0.0152312258577
S_507_536,0.0213769381593
S_507_538,0.321469357506
S_507_549,0.029655650047
S_507_553,0.860014954367
S_507_556,0.0469217029325
S_507_559,0.0171977561178
S_507_562,0.0113573753742
S_507_569,0.0486326789579
S_507_570,0.249021703753
S_507_577,0.00763240404701
S_507_580,0.48138337312
S_507_592,0.011128564954
S_507_599,0.0544668870784
S_507_607,0.0161076798516
S_507_612,0.0447120426317
S_507_628,0.00557469750564
S_507_629,0.0126648257208
S_507_636,0.00611205423074
S_507_637,0.0240096455461
S_507_640,0.00766907031263
S_507_651,0.00297821209904
S_507_658,0.13088677053
S_507_663,0.0596551113754
S_507_666,0.0349867628171
S_507_667,0.170685520676
S_507_670,0.0118143458693
S_507_671,0.00813683831916
S_507_686,0.682864009081
S_507_689,0.105529784369
S_507_694,0.214877618764
S_507_695,0.0675325663188
S_507_698,0.0630728494266
S_507_701,0.0345978081572
S_507_702,0.117457663266
S_507_708,0.0264773508717
S_507_720,0.0085407387896
S_507_721,0.0186500990836
S_507_722,0.00450079110506
S_507_725,0.0220409238274
S_507_731,0.00284022515173
S_507_737,0.0344790204036
S_507_754,0.0299621339054
S_507_765,0.301454495587
S_507_779,0.0567425173597
S_507_780,0.048784051377
S_507_783,0.0150685200415
S_507_786,0.0301298682885
S_507_790,0.0114474839134
S_507_793,0.0456415043573
S_507_802,0.0584003617186
S_507_804,0.888736566744
S_507_810,0.0121223944423
S_507_811,0.241053759855
S_507_825,0.0162122044474
S_507_829,0.00974351930042
S_507_830,0.0100859760488
S_507_836,0.333346654926
S_507_842,0.59481320728
S_507_845,0.498558361525
S_507_846,0.0349394284467
S_507_849,0.016323079174
S_507_850,0.696838496737
S_507_853,0.0237834320204
S_509_511,0.0147075536679
S_509_512,0.112328332755
S_509_521,0.0875879750052
S_509_536,0.119347931975
S_509_538,0.815884298976
S_509_549,0.122300433303
S_509_553,0.972725905275
S_509_556,0.231828501402
S_509_559,0.0831404332111
S_509_562,0.0526594798398
S_509_569,0.227147500701
S_509_570,0.634751101871
S_509_577,0.0381420734505
S_509_580,0.825570869298
S_509_592,0.0385080731473
S_509_599,0.226877019773
S_509_607,0.0699508264934
S_509_612,0.158062075036
S_509_628,0.0358017725483
S_509_629,0.0586310163288
S_509_636,0.0325770495961
S_509_637,0.139064265431
S_509_640,0.0435895816782
S_509_651,0.0128365223192
S_509_658,0.415460930109
S_509_663,0.244308237171
S_509_666,0.165164648353
S_509_667,0.505202045702
S_509_670,0.0576516133536
S_509_671,0.0404055304453
S_509_686,0.621169772621
S_509_689,0.344591388947
S_509_694,0.530414116862
S_509_695,0.332264998185
S_509_698,0.302593007223
S_509_701,0.140246915987
S_509_702,0.415241964577
S_509_708,0.12876389073
S_509_720,0.0193337596999
S_509_721,0.0944885390598
S_509_722,0.0293136962966
S_509_725,0.109655941314
S_509_731,0.0545357878618
S_509_737,0.179658418113
S_509_754,0.110817647044
S_509_765,0.596826255599
S_509_779,0.245491931552
S_509_780,0.188923891875
S_509_783,0.0920690391339
S_509_786,0.116890537477
S_509_790,0.0707084582345
S_509_793,0.215885461462
S_509_802,0.286597102093
S_509_804,0.980999846694
S_509_810,0.059655170175
S_509_811,0.651340117114
S_509_825,0.0787578309453
S_509_829,0.0382944724099
S_509_830,0.0443002959424
S_509_836,0.721100129379
