id,pred
S_507_509,0.317182802430831
S_507_511,0.0364935322352322
S_507_512,0.134861332127009
S_507_521,0.13801304583658
S_507_536,0.133097104317206
S_507_538,0.452554228905698
S_507_549,0.120183108606749
S_507_553,0.621073180737757
S_507_556,0.186182532764296
S_507_559,0.113056807177146
S_507_562,0.0587317558572539
S_507_569,0.205935299864982
S_507_570,0.264204621268999
S_507_577,0.0610524466893916
S_507_580,0.405951420595308
S_507_592,0.0669538184626184
S_507_599,0.167297579678962
S_507_607,0.0901420292767715
S_507_612,0.120829673410594
S_507_628,0.0513529324066388
S_507_629,0.0631617409124163
S_507_636,0.0545724596615338
S_507_637,0.212479181676871
S_507_640,0.0811701822812208
S_507_651,0.0334538682079496
S_507_658,0.232840118405605
S_507_663,0.142387576195385
S_507_666,0.135782286623526
S_507_667,0.251304992670218
S_507_670,0.0676852792217537
S_507_671,0.0623350607326424
S_507_686,0.626759575751605
S_507_689,0.203813834930603
S_507_694,0.259512874619094
S_507_695,0.292314865213599
S_507_698,0.241014541747191
S_507_701,0.153062483473688
S_507_702,0.22906932496261
S_507_708,0.126949460632545
S_507_720,0.0689755963462818
S_507_721,0.144095785528952
S_507_722,0.0534409716988785
S_507_725,0.116463117499837
S_507_731,0.0864699374314788
S_507_737,0.192746677641976
S_507_754,0.104011019927305
S_507_765,0.245705193081085
S_507_779,0.236090256244625
S_507_780,0.136429540218137
S_507_783,0.157349723056867
S_507_786,0.111573183205848
S_507_790,0.12507071156349
S_507_793,0.178816139589933
S_507_802,0.320398550268792
S_507_804,0.646416764399375
S_507_810,0.0807245901460514
S_507_811,0.300043995857624
S_507_825,0.107862709875777
S_507_829,0.0557142093570751
S_507_830,0.0897849393426197
S_507_836,0.400716523992286
S_507_842,0.486816186418973
S_507_845,0.462880862598374
S_507_846,0.0795820875875186
S_507_849,0.0718010911971831
S_507_850,0.562187214475647
S_507_853,0.167426807522389
S_509_511,0.0753901490284037
S_509_512,0.251261828135158
S_509_521,0.256327845317345
S_509_536,0.248412102439618
S_509_538,0.64023703621996
S_509_549,0.227242349027507
S_509_553,0.779173209163337
S_509_556,0.329983509726814
S_509_559,0.215321533848456
S_509_562,0.118417853134251
S_509_569,0.358276153686795
S_509_570,0.435983459471196
S_509_577,0.12278928865121
S_509_580,0.595324543725759
S_509_592,0.133807764697236
S_509_599,0.30192386433659
S_509_607,0.175787417424747
S_509_612,0.228315410748117
S_509_628,0.104371796659618
S_509_629,0.126743607896718
S_509_636,0.110528015390411
S_509_637,0.367420976535703
S_509_640,0.159788302546725
S_509_651,0.0693438314027883
S_509_658,0.395178862885028
S_509_663,0.263306995808655
S_509_666,0.252745448030018
S_509_667,0.419478276279413
S_509_670,0.135163791645008
S_509_671,0.125195958429837
S_509_686,0.783314815389689
S_509_689,0.355287508057375
S_509_694,0.430024050717103
S_509_695,0.47067897085086
S_509_698,0.406036107208743
S_509_701,0.280086659891455
S_509_702,0.390115948431797
S_509_708,0.238402917396248
S_509_720,0.137550696531278
S_509_721,0.266015895235535
S_509_722,0.108369346313592
S_509_725,0.221041122643517
S_509_731,0.169275510870936
S_509_737,0.339502541382529
S_509_754,0.199937928435249
S_509_765,0.412194215174748
S_509_779,0.399514948281785
S_509_780,0.253786518214499
S_509_783,0.28672729564846
S_509_786,0.212817915460992
S_509_790,0.235319327296105
S_509_793,0.319158866794984
S_509_802,0.503701950695354
S_509_804,0.797392178400211
S_509_810,0.158985805095627
S_509_811,0.479925931275294
S_509_825,0.206523139915335
S_509_829,0.112700898355678
S_509_830,0.175156364660016
S_509_836,0.590073305413089
S_509_842,0.671284724846035
S_509_845,0.64976324364276
S_509_846,0.156924743531344
S_509_849,0.142754561031077
S_509_850,0.734347333678646
S_509_853,0.302119353465659
S_511_512,0.804522151131992
S_511_521,0.808694908733744
S_511_536,0.80211979649108
S_511_538,0.956189740645756
S_511_549,0.782916985180032
S_511_553,0.977413335783991
S_511_556,0.85795839586299
S_511_559,0.770927118787672
S_511_562,0.622270501049697
S_511_569,0.872566171155963
S_511_570,0.904582885361211
S_511_577,0.63190960504323
S_511_580,0.947485213524917
S_511_592,0.654525692445814
S_511_599,0.841381329194544
S_511_607,0.723430467595926
S_511_612,0.783952035583667
S_511_628,0.588345357233052
S_511_629,0.640292120817193
S_511_636,0.603802960801777
S_511_637,0.876900262939432
S_511_640,0.699914593958162
S_511_651,0.477485871630675
S_511_658,0.889052675874902
S_511_663,0.814246803621482
S_511_666,0.805756991916657
S_511_667,0.898601354028168
S_511_670,0.657155217924843
S_511_671,0.637048255594813
S_511_686,0.977942202196614
S_511_689,0.871111031914312
S_511_694,0.90246707745584
S_511_695,0.916005912639945
S_511_698,0.893435033398148
S_511_701,0.826735209988829
S_511_702,0.886941173510404
S_511_708,0.793350298914821
S_511_720,0.661707213895676
S_511_721,0.816342882656488
S_511_722,0.598492680911611
S_511_725,0.776794983401761
S_511_731,0.714211003891648
S_511_737,0.86308860655976
S_511_754,0.753991108378539
S_511_765,0.895836233974888
S_511_779,0.890826243153485
S_511_780,0.806617105318149
S_511_783,0.831369302516427
S_511_786,0.768288563130139
S_511_790,0.790539484833595
S_511_793,0.851833601542584
S_511_802,0.925635601253127
S_511_804,0.979702866869588
S_511_810,0.698655076239059
S_511_811,0.918815111472883
S_511_825,0.761456858187828
S_511_829,0.60903328899014
S_511_830,0.722556939410861
S_511_836,0.946392260040799
S_511_842,0.961605744067967
S_511_845,0.957899930820877
S_511_846,0.69538254443669
S_511_849,0.67130598570639
S_511_850,0.971348727316684
S_511_853,0.841505052726065
S_512_521,0.506687301771475
S_512_536,0.496198753733067
S_512_538,0.841347288511696
S_512_549,0.467034241876097
S_512_553,0.913152448626464
S_512_556,0.594749321858855
S_512_559,0.449857170093332
S_512_562,0.285854277489959
S_512_569,0.624581358794965
S_512_570,0.697287552032061
S_512_577,0.294342980289949
S_512_580,0.81425746563033
S_512_592,0.315223872742412
S_512_599,0.563096956124249
S_512_607,0.388586128033633
S_512_612,0.468553054658604
S_512_628,0.257754577091055
S_512_629,0.301920516648506
S_512_636,0.270228184784783
S_512_637,0.633810007132092
S_512_640,0.361719167125409
S_512_651,0.181693035378834
S_512_658,0.66067406602427
S_512_663,0.515755580809743
S_512_666,0.501967682817135
S_512_667,0.682866884441514
S_512_670,0.317743983423113
S_512_671,0.298966129650553
S_512_686,0.915055215500132
S_512_689,0.62152278337643
S_512_694,0.692139504993386
S_512_695,0.726010557001215
S_512_698,0.670736357570312
S_512_701,0.536898305245049
S_512_702,0.655898404359987
S_512_708,0.482616593132894
S_512_720,0.322154094058964
S_512_721,0.519231135275554
S_512_722,0.265882835112584
S_512_725,0.458169087825955
S_512_731,0.377804672428147
S_512_737,0.605009386880854
S_512_754,0.426831960225631
S_512_765,0.676337707965206
S_512_779,0.664721639142725
S_512_780,0.503343830892388
S_512_783,0.545018150179333
S_512_786,0.446177143232595
S_512_790,0.47835826084723
S_512_793,0.582794034446502
S_512_802,0.751513730639615
S_512_804,0.921432271896538
S_512_810,0.360337454274771
S_512_811,0.733324229320687
S_512_825,0.436810155941269
S_512_829,0.274571478424597
S_512_830,0.387550356575534
S_512_836,0.810944997860051
S_512_842,0.858865044945013
S_512_845,0.846822340492967
S_512_846,0.35677343826089
S_512_849,0.33165623695503
S_512_850,0.891744574097322
S_512_853,0.563325087719321
S_521_536,0.489512518332121
S_521_538,0.837743847900805
S_521_549,0.460381875679267
S_521_553,0.911007395250616
S_521_556,0.588285777674488
S_521_559,0.443245991391931
S_521_562,0.280424752858305
S_521_569,0.618288246995653
S_521_570,0.691611438543088
S_521_577,0.288817428102175
S_521_580,0.810177559234483
S_521_592,0.309478246626514
S_521_599,0.556505023166183
S_521_607,0.382249749413331
S_521_612,0.461897803725099
S_521_628,0.252669942675918
S_521_629,0.296312447086199
S_521_636,0.264985333416177
S_521_637,0.627579351612609
S_521_640,0.355566112241883
S_521_651,0.177749522061632
S_521_658,0.654651441280065
S_521_663,0.509072102469447
S_521_666,0.495280132620372
S_521_667,0.677045609085405
S_521_670,0.311973349915089
S_521_671,0.293389873139838
S_521_686,0.912952678686048
S_521_689,0.615209987579874
S_521_694,0.686410273625761
S_521_695,0.720657261474228
S_521_698,0.664801715481759
S_521_701,0.530240851206056
S_521_702,0.649835942247033
S_521_708,0.4759404788547
S_521_720,0.316340504031125
S_521_721,0.512550289594182
S_521_722,0.260694173759894
S_521_725,0.451536014527268
S_521_731,0.371537267556584
S_521_737,0.598599041716233
S_521_754,0.420300644999496
S_521_765,0.670454421609695
S_521_779,0.658733745753591
S_521_780,0.496656230037993
S_521_783,0.538377062059149
S_521_786,0.439576833825889
S_521_790,0.471687349251218
S_521_793,0.576275658451585
S_521_802,0.746484727056365
S_521_804,0.919473688251444
S_521_810,0.35419486043576
S_521_811,0.728060306227984
S_521_825,0.430240766682825
S_521_829,0.269275453560475
S_521_830,0.381220336761609
S_521_836,0.806809594753826
S_521_842,0.855591189378603
S_521_845,0.84332009567482
S_521_846,0.350658293979545
S_521_849,0.325753577657884
S_521_850,0.889134961842472
S_521_853,0.556733887246
S_536_538,0.843366401204586
S_536_549,0.470820862279407
S_536_553,0.914350753070547
S_536_556,0.598408794312989
S_536_559,0.453623057606397
S_536_562,0.28896838741344
S_536_569,0.628139875116756
S_536_570,0.700487385405996
S_536_577,0.297511041170215
S_536_580,0.816546165661907
S_536_592,0.318515234246807
S_536_599,0.566834082555962
S_536_607,0.392204764184532
S_536_612,0.472341075801684
S_536_628,0.260674305925519
S_536_629,0.305134868973835
S_536_636,0.273237195051227
S_536_637,0.637331840897481
S_536_640,0.365237066508559
S_536_651,0.183964717447904
S_536_658,0.664074470684791
S_536_663,0.519552143099366
S_536_666,0.50576875649102
S_536_667,0.686150541316086
S_536_670,0.321049321568086
S_536_671,0.302162643106072
S_536_686,0.91622967443749
S_536_689,0.625092888994199
S_536_694,0.695369982096304
S_536_695,0.72902476261568
S_536_698,0.674085669819122
S_536_701,0.540676730313227
S_536_702,0.659321988541933
S_536_708,0.4864142484895
S_536_720,0.325483422309367
S_536_721,0.523025648632724
S_536_722,0.268861285804813
S_536_725,0.461946130370726
S_536_731,0.381385535614221
S_536_737,0.608637175845452
S_536_754,0.43055594866934
S_536_765,0.679657255005238
S_536_779,0.668101859163541
S_536_780,0.507144713901355
S_536_783,0.548786002412917
S_536_786,0.449937419498492
S_536_790,0.482153634547732
S_536_793,0.586486404530557
S_536_802,0.754342305161996
S_536_804,0.922526025726933
S_536_810,0.363849576004854
S_536_811,0.736287201509516
S_536_825,0.440554286729123
S_536_829,0.27761045398751
S_536_830,0.39116551817338
S_536_836,0.813265153407019
S_536_842,0.860698128294722
S_536_845,0.848784297701137
S_536_846,0.360270387283263
S_536_849,0.335035228769238
S_536_850,0.893203714080356
S_536_853,0.567061763097339
S_538_549,0.141809497793913
S_538_553,0.664733758556055
S_538_556,0.216759265512974
S_538_559,0.133595568994029
S_538_562,0.0701823402656111
S_538_569,0.238804119127157
S_538_570,0.302826901270911
S_538_577,0.0729204309223395
S_538_580,0.452550269541756
S_538_592,0.0798713866883021
S_538_599,0.195517961629473
S_538_607,0.107020217829665
S_538_612,0.142553557740847
S_538_628,0.061458842905624
S_538_629,0.0754068216817552
S_538_636,0.0652683600427372
S_538_637,0.246068793305195
S_538_640,0.0965467387872941
S_538_651,0.0401865801994366
S_538_658,0.268550856339497
S_538_663,0.167250008385162
S_538_666,0.159706142869142
S_538_667,0.288781658170593
S_538_670,0.0807317593871942
S_538_671,0.074432607520435
S_538_686,0.670112969211275
S_538_689,0.236444876297006
S_538_694,0.297726819176113
S_538_695,0.333185626862305
S_538_698,0.277525453251329
S_538_701,0.179398961431247
S_538_702,0.264401055595241
S_538_708,0.149586411510496
S_538_720,0.082248846529895
S_538_721,0.169197643948546
S_538_722,0.0639301025389043
S_538_725,0.137524745226468
S_538_731,0.102738201005572
S_538_737,0.224104577437975
S_538_754,0.12313459860034
S_538_765,0.282662049330678
S_538_779,0.272122652484755
S_538_780,0.16044626551675
S_538_783,0.184263386417095
S_538_786,0.131882495349363
S_538_790,0.147429225732049
S_538_793,0.208493026233507
S_538_802,0.363180795390157
S_538_804,0.688621236988729
S_538_810,0.0960255571411757
S_538_811,0.341473979153768
S_538_825,0.127593616402546
S_538_829,0.0666181182854338
S_538_830,0.106604100267105
S_538_836,0.44716679469825
S_538_842,0.534347898180447
S_538_845,0.510399896642173
S_538_846,0.0946888046648973
S_538_849,0.0855680906243233
S_538_850,0.608354180712186
S_538_853,0.195663865984751
S_549_553,0.923069573230153
S_549_556,0.626139106449799
S_549_559,0.482708597714155
S_549_562,0.313555225913645
S_549_569,0.655000813806631
S_549_570,0.724415164270358
S_549_577,0.322495060364608
S_549_580,0.833407182713232
S_549_592,0.344398375425739
S_549_599,0.595270052551106
S_549_607,0.420382191391504
S_549_612,0.501525137052424
S_549_628,0.283814680853666
S_549_629,0.330457944562432
S_549_636,0.297044720991272
S_549_637,0.663884097012802
S_549_640,0.392728930629585
S_549_651,0.202157472438467
S_549_658,0.689622302198039
S_549_663,0.548620326380906
S_549_666,0.53492437930012
S_549_667,0.710750729728401
S_549_670,0.347033524076923
S_549_671,0.327355259434285
S_549_686,0.924772962741154
S_549_689,0.652052005017601
S_549_694,0.719542902666101
S_549_695,0.751481551911438
S_549_698,0.699216981650299
S_549_701,0.569525784107362
S_549_702,0.685059843539479
S_549_708,0.515618151632908
S_549_720,0.351640632067297
S_549_721,0.552064863371582
S_549_722,0.292440955077944
S_549_725,0.491085674970409
S_549_731,0.409309124258599
S_549_737,0.636090716424998
S_549_754,0.459406061552338
S_549_765,0.704547246595941
S_549_779,0.693484773541443
S_549_780,0.536293586169483
S_549_783,0.577523709747228
S_549_786,0.478993815314943
S_549_790,0.511356427322834
S_549_793,0.614509636765227
S_549_802,0.775347489265781
S_549_804,0.930475908104197
S_549_810,0.391301383147424
S_549_811,0.758341631685345
S_549_825,0.469521958697879
S_549_829,0.301640874994202
S_549_830,0.419319792537726
S_549_836,0.83036507740734
S_549_842,0.874126739262972
S_549_845,0.863178824874412
S_549_846,0.387616692792524
S_549_849,0.361548606874942
S_549_850,0.903848861989451
S_549_853,0.595493452775584
S_553_556,0.122484044169209
S_553_559,0.0721584655949823
S_553_562,0.0366729544966153
S_553_569,0.136613258453444
S_553_570,0.179706977469918
S_553_577,0.0381573611503716
S_553_580,0.294249563744614
S_553_592,0.0419445393902373
S_553_599,0.109193273807438
S_553_607,0.0570003876619866
S_553_612,0.0773647607272258
S_553_628,0.0319713773766919
S_553_629,0.0395089392050267
S_553_636,0.0340193699310016
