id,pred
S_507_509,0.419406136194524
S_507_511,0.0436415605965114
S_507_512,0.286617574541518
S_507_521,0.19655976922887
S_507_536,0.266579033952897
S_507_538,0.544872688479682
S_507_549,0.150004068790267
S_507_553,0.512163633419111
S_507_556,0.260047717599365
S_507_559,0.19677636476971
S_507_562,0.10008628592076
S_507_569,0.300122141825813
S_507_570,0.345635676007995
S_507_577,0.0954053305723908
S_507_580,0.406331130735744
S_507_592,0.0443273703953704
S_507_599,0.248161139643946
S_507_607,0.198131626914458
S_507_612,0.287101193634398
S_507_628,0.287022916936483
S_507_629,0.108273123181886
S_507_636,0.0831975060955995
S_507_637,0.275151271813825
S_507_640,0.211880941655463
S_507_651,0.111080060757329
S_507_658,0.329362999510978
S_507_663,0.184571456256709
S_507_666,0.232631842933311
S_507_667,0.361099015179341
S_507_670,0.0917599786837707
S_507_671,0.125782351116934
S_507_686,0.52870708565092
S_507_689,0.304391202086633
S_507_694,0.361105228641233
S_507_695,0.357622660215562
S_507_698,0.331391910879932
S_507_701,0.187268523035723
S_507_702,0.329366273495649
S_507_708,0.186979016835163
S_507_720,0.171686794989012
S_507_721,0.165735110299617
S_507_722,0.240312846135609
S_507_725,0.202351076896223
S_507_731,0.151652648442661
S_507_737,0.312456858169865
S_507_754,0.123222081968325
S_507_765,0.296626691451836
S_507_779,0.275418590852297
S_507_780,0.15574195090915
S_507_783,0.284923626214093
S_507_786,0.109349323823873
S_507_790,0.289641268887069
S_507_793,0.224389118635309
S_507_802,0.348654402096392
S_507_804,0.524285568895514
S_507_810,0.122241144950837
S_507_811,0.392751140812141
S_507_825,0.140608166227036
S_507_829,0.0761896649567251
S_507_830,0.0559257013935023
S_507_836,0.388238510105452
S_507_842,0.47239914026015
S_507_845,0.467443559789583
S_507_846,0.0436307095938622
S_507_849,0.0842117098462709
S_507_850,0.459273113708162
S_507_853,0.336357134173727
S_509_511,0.0749247546011951
S_509_512,0.356482138678651
S_509_521,0.259129271879296
S_509_536,0.329643214318067
S_509_538,0.614172648974703
S_509_549,0.203387059058752
S_509_553,0.590936703148087
S_509_556,0.328294923068318
S_509_559,0.254344453192301
S_509_562,0.145643667368734
S_509_569,0.368542970974273
S_509_570,0.417916888401325
S_509_577,0.13768998700286
