id,pred
S_507_509,0.3929490560702117
S_507_511,0.0043851077877071765
S_507_512,0.39355951056064387
S_507_521,0.09577985563038582
S_507_536,0.2142186478257101
S_507_538,0.6898693802342502
S_507_549,0.14437889416357175
S_507_553,0.49168587579492085
S_507_556,0.5938553852361779
S_507_559,0.14501214885314273
S_507_562,0.00990099009900991
S_507_569,0.134556689071458
S_507_570,0.2229576853939319
S_507_577,0.011408773915579151
S_507_580,0.1885310963194825
S_507_592,0.0015884599112798714
S_507_599,0.18911890799065323
S_507_607,0.07843767494302178
S_507_612,0.09240005672709595
S_507_628,0.1724565502316603
S_507_629,0.10967420876121159
S_507_636,0.037171954649160344
S_507_637,0.289459987630162
S_507_640,0.06556332727124026
S_507_651,0.005161223957389494
S_507_658,0.19973568881271375
S_507_663,0.2726622515774352
S_507_666,0.28008099405284825
S_507_667,0.5044771291293169
S_507_670,0.04296833540413214
S_507_671,0.04860641090353501
S_507_686,0.08416837980498004
S_507_689,0.09813179501468827
S_507_694,0.25478352262033044
S_507_695,0.13336941181266881
S_507_698,0.17613847149442763
S_507_701,0.050719208871301324
S_507_702,0.17856469184417734
S_507_708,0.06690828366624035
S_507_720,0.23653700884979434
S_507_721,0.054742891123022
S_507_722,0.20014494553194495
S_507_725,0.07779283573833096
S_507_731,0.06408991321109903
S_507_737,0.12446601529369883
S_507_754,0.09722980901436407
S_507_765,0.06811623491480778
S_507_779,0.11792757227619632
S_507_780,0.2168139280419109
S_507_783,0.21121947434324628
S_507_786,0.03477717107525469
S_507_790,0.02546934219143282
S_507_793,0.21443405537143845
S_507_802,0.20973146081196736
S_507_804,0.16281999469475505
S_507_810,0.05234468891731414
S_507_811,0.3447572123474676
S_507_825,0.022592513481235588
S_507_829,0.01948883490861575
S_507_830,0.0017237447776577985
S_507_836,0.32118308020524355
S_507_842,0.5169430951360503
S_507_845,0.4490093247144097
S_507_846,0.0004385627233747247
S_507_849,0.03249122051936648
S_507_850,0.4725246052923666
S_507_853,0.19729333882143174
S_509_511,0.0067582266785291
S_509_512,0.5006396066213948
S_509_521,0.14062752360227215
S_509_536,0.29634817777106204
S_509_538,0.7745949868464092
S_509_549,0.20677857841983316
S_509_553,0.5990895924847066
S_509_556,0.6931440196725409
S_509_559,0.20761911050822823
S_509_562,0.01521356335383306
