id,pred
S_507_509,0.671558404407488
S_507_511,0.913158904888385
S_507_512,0.663702687310372
S_507_521,0.954191043492719
S_507_536,0.926289795767568
S_507_538,0.36655009857548
S_507_549,0.743773064726046
S_507_553,0.685068322302761
S_507_556,0.834235887557182
S_507_559,0.888529212709937
S_507_562,0.867106232387165
S_507_569,0.765209328359604
S_507_570,0.858737788153689
S_507_577,0.921756615834447
S_507_580,0.721380500960121
S_507_592,0.886132869326998
S_507_599,0.68231191827712
S_507_607,0.917651772192361
S_507_612,0.430999937113319
S_507_628,0.782274266239382
S_507_629,0.749949245994234
S_507_636,0.861597817726044
S_507_637,0.562104045862886
S_507_640,0.902997896723272
S_507_651,0.940820798365532
S_507_658,0.707254684328143
S_507_663,0.656890362610959
S_507_666,0.684511433495737
S_507_667,0.906231159570826
S_507_670,0.792563531612867
S_507_671,0.911796923464749
S_507_686,0.437994003812758
S_507_689,0.57603634208184
S_507_694,0.838571137855363
S_507_695,0.81178827423457
S_507_698,0.280121977229362
S_507_701,0.80539119309766
S_507_702,0.962907632568173
S_507_708,0.716313740996375
S_507_720,0.831614032563966
S_507_721,0.712905571484759
S_507_722,0.854876465292328
S_507_725,0.723821597815614
S_507_731,0.908407187428722
S_507_737,0.873630266756023
S_507_754,0.749965568949878
S_507_765,0.779342824935607
S_507_779,0.762382941371394
S_507_780,0.550228049515785
S_507_783,0.759728967624564
S_507_786,0.575411451517933
S_507_790,0.774227190208491
S_507_793,0.777705758819351
S_507_802,0.740032099197257
S_507_804,0.786511116602723
S_507_810,0.92176613101675
S_507_811,0.877769929051332
S_507_825,0.914059301724794
S_507_829,0.587373220025685
S_507_830,0.859905383264806
S_507_836,0.530053812106932
S_507_842,0.363343920904659
S_507_845,0.734757357694875
S_507_846,0.902540761678214
S_507_849,0.773828701144584
S_507_850,0.507789103770651
S_507_853,0.778039729640931
S_509_511,0.846406056534449
S_509_512,0.508423085998198
S_509_521,0.916080108798422
S_509_536,0.868173253850514
S_509_538,0.232689099938096
S_509_549,0.603370614932637
S_509_553,0.532708155233036
S_509_556,0.725081087586575
S_509_559,0.806848620601216
S_509_562,0.773725500646531
S_509_569,0.630721183305679
S_509_570,0.761096903602793
S_509_577,0.860603777087136
S_509_580,0.575707479869043
S_509_592,0.803085494847932
S_509_599,0.529534018445372
S_509_607,0.85379956222515
S_509_612,0.284160709622952
S_509_628,0.653129996451585
S_509_629,0.61116181719937
S_509_636,0.765393718088185
S_509_637,0.402168569819551
S_509_640,0.829889514074579
S_509_651,0.892835699188374
S_509_658,0.558714044320869
S_509_663,0.500830989406078
S_509_666,0.532065874281092
S_509_667,0.835114655630581
S_509_670,0.666923781989949
S_509_671,0.844175800314215
S_509_686,0.289986332288264
S_509_689,0.415901758387372
S_509_694,0.731351768274332
S_509_695,0.693286426446333
S_509_698,0.169383928866246
S_509_701,0.68442734580249
S_509_702,0.93152811458657
S_509_708,0.569572265382093
S_509_720,0.721309513662647
S_509_721,0.565470591298686
S_509_722,0.755327066140923
S_509_725,0.57867945661628
S_509_731,0.838647192447311
S_509_737,0.783690194958425
S_509_754,0.61118250284708
S_509_765,0.649239414919435
S_509_779,0.627064860957629
S_509_780,0.390657097863348
S_509_783,0.623645605935017
S_509_786,0.415280425709253
S_509_790,0.642491167439897
S_509_793,0.647074216348589
S_509_802,0.598685802448775
S_509_804,0.658783766376577
S_509_810,0.860619604538288
S_509_811,0.790068156710525
S_509_825,0.847883274073648
S_509_829,0.427263163587584
S_509_830,0.762848668296877
S_509_836,0.371501021222255
S_509_842,0.23022823731551
S_509_845,0.592123827438184
S_509_846,0.829153031766558
S_509_849,0.641967687696633
S_509_850,0.350923076051665
S_509_853,0.647515494160929
S_511_512,0.16743829167276
S_511_521,0.679756531964891
S_511_536,0.561515463097326
S_511_538,0.0556835355097001
S_511_549,0.22827826744975
S_511_553,0.18144793170124
S_511_556,0.338993958019202
S_511_559,0.448204931004585
S_511_562,0.399363067324194
