id,pred
S_507_509,0.9154414822194044
S_507_511,0.346905779768303
S_507_512,0.6051258168105684
S_507_521,0.7083136651513647
S_507_536,0.5924511277387988
S_507_538,0.7412580004198599
S_507_549,0.5306845693496282
S_507_553,0.8564495382196766
S_507_556,0.5779005956883974
S_507_559,0.546943487660593
S_507_562,0.3189196385743173
S_507_569,0.719840605403227
S_507_570,0.7263940095054193
S_507_577,0.258926172797868
S_507_580,0.4929128193333458
S_507_592,0.31704943535900426
S_507_599,0.8382181557161774
S_507_607,0.15615289579165537
S_507_612,0.5900480105752759
S_507_628,0.55702427410913
S_507_629,0.4892832772498905
S_507_636,0.19637100237907087
S_507_637,0.3526936806823403
S_507_640,0.5542332650138326
S_507_651,0.23763155367635955
S_507_658,0.8590179001356628
S_507_663,0.5861061164854912
S_507_666,0.22821809378943944
S_507_667,0.6120666259970188
S_507_670,0.32600259033780093
S_507_671,0.4351576527980271
S_507_686,0.7975783008784645
S_507_689,0.48737338126844454
S_507_694,0.6361159733915663
S_507_695,0.47490689125820845
S_507_698,0.84897759469355
S_507_701,0.26424587472484873
S_507_702,0.49461888382788527
S_507_708,0.4689629786831696
S_507_720,0.3032633884992105
S_507_721,0.6199445757712672
S_507_722,0.38990415401548995
S_507_725,0.3774572887014416
S_507_731,0.3319548440852675
S_507_737,0.7366513308820736
S_507_754,0.5002504358589633
S_507_765,0.3415075931685233
S_507_779,0.6935253975531003
S_507_780,0.33732722824060013
S_507_783,0.71220018472629
S_507_786,0.31213867181698685
S_507_790,0.6179164898769683
S_507_793,0.8100123649704242
S_507_802,0.7957540566509284
S_507_804,0.7360122074870755
S_507_810,0.4036166706620646
S_507_811,0.8980825029304572
S_507_825,0.2938330912677132
S_507_829,0.6401820751120801
S_507_830,0.6122381766829433
S_507_836,0.6699103898094709
S_507_842,0.3267775620627556
S_507_845,0.9632288390023003
S_507_846,0.3634611205922914
S_507_849,0.5229562770758623
S_507_850,0.8759191796597788
S_507_853,0.7120696345564629
S_509_511,0.048257026349305676
S_509_512,0.1276146380996216
S_509_521,0.18818035225769406
S_509_536,0.12185522070652104
S_509_538,0.2147431732928476
S_509_549,0.09742291330995231
S_509_553,0.3039013400607539
S_509_556,0.11558457806061137
S_509_559,0.11774477711189578
S_509_562,0.042785570224715005
S_509_569,0.17476744319942178
S_509_570,0.20474870744382848
S_509_577,0.03718886439664204
S_509_580,0.06640640601323847
S_509_592,0.036671662180042044
S_509_599,0.2894046040196449
S_509_607,0.017357493324643147
S_509_612,0.11779687303165849
S_509_628,0.1071688805200643
S_509_629,0.09576741863240301
S_509_636,0.022793616408415058
S_509_637,0.04943936010587306
S_509_640,0.09295384275476457
S_509_651,0.028894216157353183
S_509_658,0.34696509377824564
S_509_663,0.13535718605048339
S_509_666,0.027451859706395017
S_509_667,0.13089393360770762
S_509_670,0.0441331965837897
S_509_671,0.06850247515290181
S_509_686,0.22540292649973406
S_509_689,0.08320300562840992
S_509_694,0.14300656823687252
S_509_695,0.07947203292617805
S_509_698,0.3492174451324222
S_509_701,0.03314677221265797
S_509_702,0.08544140846331896
S_509_708,0.08894390897674567
