id,pred
S_507_509,0.411716387900177
S_507_511,0.188289339811541
S_507_512,0.2621065022534
S_507_521,0.136264567613289
S_507_536,0.177441391350425
S_507_538,0.405168997879741
S_507_549,0.121678478593549
S_507_553,0.473757041259161
S_507_556,0.169317897649761
S_507_559,0.109055777992543
S_507_562,0.0917352371943086
S_507_569,0.172305132414518
S_507_570,0.293663495431389
S_507_577,0.10602179487987
S_507_580,0.191574215236164
S_507_592,0.147362482004881
S_507_599,0.114700360841257
S_507_607,0.128898746881034
S_507_612,0.281443956120226
S_507_628,0.162376327124676
S_507_629,0.145962364081957
S_507_636,0.123220598604745
S_507_637,0.22904902900629
S_507_640,0.153200456391779
S_507_651,0.16523681094662
S_507_658,0.312540573129233
S_507_663,0.131300681995853
S_507_666,0.144570769274576
S_507_667,0.43075193151967
S_507_670,0.0880193370072079
S_507_671,0.115831455069054
S_507_686,0.453467448086033
S_507_689,0.274222732773083
S_507_694,0.366566962349527
S_507_695,0.191023204946453
S_507_698,0.156520818209669
S_507_701,0.144201786046398
S_507_702,0.176256928241062
S_507_708,0.112084984165018
S_507_720,0.130923421296573
S_507_721,0.146392926898855
S_507_722,0.233360016944899
S_507_725,0.189058166380776
S_507_731,0.181464111244491
S_507_737,0.205114065964394
S_507_754,0.210762538870744
S_507_765,0.254075201467433
S_507_779,0.108748207529098
S_507_780,0.211919208841897
S_507_783,0.111770799919745
S_507_786,0.197673981926494
S_507_790,0.153710313629766
S_507_793,0.136234130516563
S_507_802,0.167366172645375
S_507_804,0.30707086842627
S_507_810,0.104226203638857
S_507_811,0.212164201619748
S_507_825,0.109934492563987
S_507_829,0.179842387052851
S_507_830,0.1435732346009
S_507_836,0.204606440252765
S_507_842,0.38371093065449
S_507_845,0.295459600632665
S_507_846,0.236503169360636
S_507_849,0.0936826090121007
S_507_850,0.387552029444518
S_507_853,0.158359917496408
S_509_511,0.203476012850533
S_509_512,0.319820394964545
S_509_521,0.157666260615741
S_509_536,0.199821597850388
S_509_538,0.484568167852808
S_509_549,0.13999603348036
S_509_553,0.559271720694168
S_509_556,0.198621958329154
S_509_559,0.127578299535785
S_509_562,0.0941305872503185
S_509_569,0.21573536911774
S_509_570,0.344879993438853
S_509_577,0.115482745170384
S_509_580,0.244487073353381
S_509_592,0.152654744634154
S_509_599,0.137481628890435
S_509_607,0.144137037707403
S_509_612,0.336573544612517
S_509_628,0.189261605558228
S_509_629,0.150234332274688
S_509_636,0.136860868970818
S_509_637,0.279128250670144
S_509_640,0.180003405882117
S_509_651,0.177460983508585
S_509_658,0.378681115674763
S_509_663,0.156447673846616
S_509_666,0.171324551365555
S_509_667,0.512869936429011
S_509_670,0.0978670163151369
S_509_671,0.12855609077147
S_509_686,0.503578889858825
S_509_689,0.331585840257979
S_509_694,0.42673561272137
S_509_695,0.238211205647972
S_509_698,0.195708161549795
S_509_701,0.161179112598462
S_509_702,0.211647340403117
S_509_708,0.129704081308156
S_509_720,0.149850646438397
S_509_721,0.160014455516516
S_509_722,0.267087155249648
S_509_725,0.206741018325427
S_509_731,0.212045048993632
S_509_737,0.242519456022927
S_509_754,0.251665791575575
S_509_765,0.288309990223993
S_509_779,0.133224048714833
S_509_780,0.262680685744532
S_509_783,0.138463499733543
S_509_786,0.220717376293245
S_509_790,0.203707318572169
S_509_793,0.163500415706391
S_509_802,0.219306404986715
S_509_804,0.386889734578091
S_509_810,0.105786891460103
S_509_811,0.255362152875394
S_509_825,0.122470513881429
S_509_829,0.190693112562196
S_509_830,0.165130289296777
S_509_836,0.256905433915409
S_509_842,0.476077931838713
S_509_845,0.373279162465707
S_509_846,0.255802680246592
S_509_849,0.0997556622386611
S_509_850,0.496818758697161
S_509_853,0.196381656678196
S_511_512,0.90904113647606
S_511_521,0.836336987349621
S_511_536,0.834271195381649
S_511_538,0.812175618468443
S_511_549,0.77956972990839
S_511_553,0.928142953713647
S_511_556,0.863053091613456
S_511_559,0.83023466575507
S_511_562,0.695316983596482
S_511_569,0.88698816777814
S_511_570,0.88555807028846
S_511_577,0.745277976184507
S_511_580,0.918645018588803
S_511_592,0.697230424175089
S_511_599,0.869225973092146
S_511_607,0.808496567260128
S_511_612,0.894209025589798
S_511_628,0.839985099739079
S_511_629,0.757470195068603
S_511_636,0.789068659967201
S_511_637,0.87776769555266
S_511_640,0.870410362658395
S_511_651,0.686500148619655
S_511_658,0.914967840953253
S_511_663,0.871747274808124
S_511_666,0.865113091920268
S_511_667,0.921838119387877
S_511_670,0.778516052649825
S_511_671,0.80656351380977
S_511_686,0.796213666732042
S_511_689,0.892226706543045
S_511_694,0.884224171420473
S_511_695,0.886908690342548
S_511_698,0.838217245220994
S_511_701,0.821739584126461
S_511_702,0.883986872448844
S_511_708,0.845782348828745
S_511_720,0.80198709930552
S_511_721,0.785317150108519
S_511_722,0.826711463366273
S_511_725,0.842245672675426
S_511_731,0.829743584640197
S_511_737,0.886234954219547
S_511_754,0.831083608673651
S_511_765,0.85169008502359
S_511_779,0.865654850800905
S_511_780,0.880450593268833
S_511_783,0.877847926792964
S_511_786,0.767284562807293
S_511_790,0.89861329496403
S_511_793,0.876481121155164
S_511_802,0.920076880014919
S_511_804,0.911687954860331
S_511_810,0.716013174836003
S_511_811,0.89832285444457
S_511_825,0.82235315219861
S_511_829,0.755198360093896
S_511_830,0.760832491446045
S_511_836,0.921872015659884
S_511_842,0.924886613071135
S_511_845,0.895984856300674
S_511_846,0.737516565366973
S_511_849,0.711473461489421
S_511_850,0.918376944542905
S_511_853,0.876701796676774
S_512_521,0.345733488092584
S_512_536,0.4350778299274
S_512_538,0.641714730396085
S_512_549,0.232625694568863
S_512_553,0.762328792425017
S_512_556,0.38864067438026
S_512_559,0.299304273190212
S_512_562,0.18797949601386
S_512_569,0.421140208716926
S_512_570,0.616885224108529
S_512_577,0.213283767216604
S_512_580,0.581193299019059
S_512_592,0.255990774067933
S_512_599,0.323961086686966
S_512_607,0.321550659627891
S_512_612,0.596089555685901
S_512_628,0.370329038297988
S_512_629,0.301134852934244
S_512_636,0.273404051967829
S_512_637,0.456711416871199
S_512_640,0.356030410077711
S_512_651,0.271785157049481
S_512_658,0.675113393123658
S_512_663,0.366120029465096
S_512_666,0.362600914726078
S_512_667,0.724250382322164
S_512_670,0.21132656707059
S_512_671,0.280683484459144
S_512_686,0.650198297184286
S_512_689,0.603450994735919
S_512_694,0.662441350831943
S_512_695,0.460780170166288
S_512_698,0.339970746860324
S_512_701,0.339013150466139
S_512_702,0.480385006512397
S_512_708,0.301963818870809
S_512_720,0.254116412277696
S_512_721,0.296382253520637
S_512_722,0.419444675691985
S_512_725,0.40160195602213
S_512_731,0.382452736756164
S_512_737,0.462934318877266
S_512_754,0.456625673829969
S_512_765,0.540607090007444
S_512_779,0.352991012328385
S_512_780,0.458047981447635
S_512_783,0.360891703423096
S_512_786,0.332843601863796
S_512_790,0.400985900411109
S_512_793,0.359818665467972
S_512_802,0.516089238145787
S_512_804,0.699086571539968
S_512_810,0.238038993715994
S_512_811,0.579003807422274
S_512_825,0.259414204025145
S_512_829,0.323609344098758
S_512_830,0.258671185349394
S_512_836,0.553295055545579
S_512_842,0.712357340009238
S_512_845,0.654751818620977
S_512_846,0.353553027784984
S_512_849,0.192706953271863
S_512_850,0.71610031428159
S_512_853,0.379602426127355
S_521_536,0.460404406555556
S_521_538,0.656982915123851
S_521_549,0.227991403375539
