id,pred
S_507_509,0.508570806362253
S_507_511,0.0119109203187026
S_507_512,0.0514767504380506
S_507_521,0.173552557823464
S_507_536,0.0858572081972681
S_507_538,0.668057544374597
S_507_549,0.0768927301104042
S_507_553,0.725107501189868
S_507_556,0.0874066306645791
S_507_559,0.0577974602838865
S_507_562,0.0407887442486057
S_507_569,0.219466965297574
S_507_570,0.343447556362276
S_507_577,0.01544298192612
S_507_580,0.465248747978254
S_507_592,0.0368137845413069
S_507_599,0.202883718967766
S_507_607,0.0310358093468622
S_507_612,0.244531122232047
S_507_628,0.0371357582581177
S_507_629,0.0362738497947337
S_507_636,0.0127848877825861
S_507_637,0.117095212058235
S_507_640,0.0722951288050989
S_507_651,0.00282576463699202
S_507_658,0.243550114629696
S_507_663,0.143029652685344
S_507_666,0.10332741735632
S_507_667,0.325598481736165
S_507_670,0.0590595943031311
S_507_671,0.028659726298387
S_507_686,0.778313822486234
S_507_689,0.181284590816831
S_507_694,0.399549907655771
S_507_695,0.254285100283681
S_507_698,0.195682097021143
S_507_701,0.130033039401258
S_507_702,0.16019892528229
S_507_708,0.132954898085137
S_507_720,0.0994774039167415
S_507_721,0.147663182956954
S_507_722,0.00935840433217702
S_507_725,0.0474230796175123
S_507_731,0.0587116398021074
S_507_737,0.24776662347627
S_507_754,0.133787482044789
S_507_765,0.425180443175194
S_507_779,0.354035683663667
S_507_780,0.0946264020373051
S_507_783,0.165934778323985
S_507_786,0.0468839165494773
S_507_790,0.0757573540518102
S_507_793,0.178575002405114
S_507_802,0.519367736236886
S_507_804,0.793243373744223
S_507_810,0.125462352952856
S_507_811,0.396707197838561
S_507_825,0.0579204929998595
S_507_829,0.0449647962028664
S_507_830,0.143285652377302
S_507_836,0.503664294550369
S_507_842,0.700400063862814
S_507_845,0.351007627446856
S_507_846,0.0527373215705811
S_507_849,0.0854454533329901
S_507_850,0.43795572945751
S_507_853,0.110348763697623
S_509_511,0.0113542465861982
S_509_512,0.0494791379576041
S_509_521,0.168468299621527
S_509_536,0.0828293031258525
S_509_538,0.660030752176952
S_509_549,0.074189487607423
S_509_553,0.717623739256859
S_509_556,0.0843290722043495
S_509_559,0.0557465269427627
S_509_562,0.0391835157902666
S_509_569,0.213490248152992
S_509_570,0.335792980794913
S_509_577,0.0147547467476501
S_509_580,0.456813073158901
S_509_592,0.0353348934046573
S_509_599,0.197437838921482
S_509_607,0.0296814348979047
S_509_612,0.23828813128663
S_509_628,0.0355255793322857
S_509_629,0.0347928821768423
S_509_636,0.0121952283722673
S_509_637,0.113250105488193
S_509_640,0.069662074791489
S_509_651,0.00268699047367491
S_509_658,0.237258662747275
S_509_663,0.138596398450475
S_509_666,0.0998621529389994
S_509_667,0.318303999453074
S_509_670,0.0567875746329316
S_509_671,0.0274319269464994
S_509_686,0.771966282194742
S_509_689,0.175809651244258
S_509_694,0.391503658609304
S_509_695,0.247776467944444
S_509_698,0.190102430129304
S_509_701,0.125939197692495
S_509_702,0.155408159376117
S_509_708,0.128748528444706
S_509_720,0.0957912917222531
S_509_721,0.143103344378523
S_509_722,0.00891266987464893
S_509_725,0.0455516343031963
S_509_731,0.056790403353777
S_509_737,0.241532173125093
S_509_754,0.12954096351832
S_509_765,0.41695182544762
S_509_779,0.346293600970774
S_509_780,0.0914534935101294
S_509_783,0.160964613806628
S_509_786,0.0450989676146843
S_509_790,0.0730355148629983
S_509_793,0.173360270164407
S_509_802,0.510816286975146
S_509_804,0.7867195241124
S_509_810,0.121429805291063
S_509_811,0.388657270629795
S_509_825,0.0557598267888885
S_509_829,0.0431289878128417
S_509_830,0.138828456155943
S_509_836,0.495155688011262
S_509_842,0.692863751311758
S_509_845,0.343330755543494
S_509_846,0.0507113550965614
S_509_849,0.0824379911358452
S_509_850,0.429638297176371
S_509_853,0.106686118322061
S_511_512,0.734189545076138
S_511_521,0.905941833352993
S_511_536,0.81526139805473
S_511_538,0.996472005819735
S_511_549,0.79976781724933
S_511_553,0.997848361242202
S_511_556,0.81853283472305
S_511_559,0.757754366353498
S_511_562,0.699954054840297
S_511_569,0.931752630300607
S_511_570,0.968944193753381
S_511_577,0.541694078543662
S_511_580,0.985037125758474
S_511_592,0.682860852027609
S_511_599,0.9236717001357
S_511_607,0.655718509215084
S_511_612,0.94191949826747
S_511_628,0.686096161007227
S_511_629,0.680704100882134
S_511_636,0.512170113205813
S_511_637,0.859379858735041
S_511_640,0.791553264312881
S_511_651,0.309869681100005
S_511_658,0.941601698935966
S_511_663,0.886059449802155
S_511_666,0.841715177629824
S_511_667,0.963001630662677
S_511_670,0.75870546740773
S_511_671,0.643964952141851
S_511_686,0.998690250703927
S_511_689,0.909646754834024
S_511_694,0.976983476224491
S_511_695,0.945693281886034
S_511_698,0.91997590190759
S_511_701,0.870063406521533
S_511_702,0.896507544410252
S_511_708,0.874404745183816
