id,pred
S_507_509,0.16000000000000003
S_507_511,0.12491649966599866
S_507_512,0.13580246913580252
S_507_521,0.20496894409937882
S_507_536,0.19951005794506996
S_507_538,0.7372654155495979
S_507_549,0.13892078071182548
S_507_553,0.84905660377358483
S_507_556,0.069698099142750602
S_507_559,0.11753614079195478
S_507_562,0.14762098413989427
S_507_569,0.2558139534883721
S_507_570,0.061941040079496482
S_507_577,0.12284263959390863
S_507_580,0.29950679008175124
S_507_592,0.10119877334820183
S_507_599,0.13253012048192772
S_507_607,0.12359550561797754
S_507_612,0.11402359108781127
S_507_628,0.15492957746478875
S_507_629,0.14464072253951388
S_507_636,0.1394544756050711
S_507_637,0.19999999999999993
S_507_640,0.13137893593919653
S_507_651,0.11915887850467292
S_507_658,0.13528055342044581
S_507_663,0.18644067796610167
S_507_666,0.12750841331172877
S_507_667,0.142737547090833
S_507_670,0.13749999999999998
S_507_671,0.19629874421678778
S_507_686,0.86842105263157898
S_507_689,0.12469635627530365
S_507_694,0.11787072243346011
S_507_695,0.31856899488926738
S_507_698,0.18976071229827488
S_507_701,0.1210941843656177
S_507_702,0.12686567164179108
S_507_708,0.22222222222222215
S_507_720,0.18351324828262999
S_507_721,0.22680412371134023
S_507_722,0.194429566148902
S_507_725,0.13253012048192772
S_507_731,0.11646252854473739
S_507_737,0.12575655682582379
S_507_754,0.17937927406628087
S_507_765,0.16230366492146592
S_507_779,0.19999999999999993
S_507_780,0.10828834550651002
S_507_783,0.19115323854660343
S_507_786,0.12790697674418608
S_507_790,0.13253012048192772
S_507_793,0.13137893593919653
S_507_802,0.11835670035865668
S_507_804,0.88482632541133455
S_507_810,0.12025723472668812
S_507_811,0.1831298557158712
S_507_825,0.12251096861289235
S_507_829,0.11956521739130437
S_507_830,0.11897738446411014
S_507_836,0.18982571832312758
S_507_842,0.14193548387096774
S_507_845,0.88586446405106067
S_507_846,0.111864406779661
S_507_849,0.15590551181102363
S_507_850,0.0
S_507_853,0.20496894409937882
S_509_511,0.1102873030583874
S_509_512,0.06306306306306303
S_509_521,0.12189973614775726
S_509_536,0.10984308131241084
S_509_538,0.82417582417582413
S_509_549,0.11759714916002037
S_509_553,0.70441497275440634
S_509_556,0.26339088092076124
S_509_559,0.2159709618874773
S_509_562,0.13073005093378609
S_509_569,0.24705882352941178
S_509_570,0.26153846153846139
S_509_577,0.12727272727272729
S_509_580,0.59550935550935546
S_509_592,0.10428893905191873
S_509_599,0.13725490196078433
S_509_607,0.11791730474732005
S_509_612,0.1366389948395782
S_509_628,0.14893617021276595
S_509_629,0.19054165521033814
S_509_636,0.21303412234860125
S_509_637,0.27071823204419893
S_509_640,0.14766673769443853
S_509_651,0.13432835820895522
S_509_658,0.065420560747663517
S_509_663,0.21212121212121213
S_509_666,0.058908696045606702
S_509_667,0.12378779235596123
S_509_670,0.24925816023738875
S_509_671,0.14438502673796794
S_509_686,0.79545454545454553
S_509_689,0.16647791619479044
S_509_694,0.16059534577748538
S_509_695,0.21732324549960871
S_509_698,0.15577889447236193
S_509_701,0.18511263467189029
S_509_702,0.18057663125948401
S_509_708,0.15384615384615385
S_509_720,0.23658051689860835
S_509_721,0.060693641618497073
S_509_722,0.14093959731543623
S_509_725,0.22580645161290319
S_509_731,0.12018853102906522
S_509_737,0.28400954653937943
S_509_754,0.16360894697160086
S_509_765,0.19311776920795018
S_509_779,0.34653465346534656
S_509_780,0.17046347211311857
S_509_783,0.30434782608695654
S_509_786,0.18639053254437865
S_509_790,0.19266055045871555
S_509_793,0.2573338284441144
S_509_802,0.0
S_509_804,0.86363636363636365
S_509_810,0.17362124306974028
S_509_811,0.35748581405499774
S_509_825,0.1261605679956308
S_509_829,0.11475409836065574
S_509_830,0.20496894409937888
S_509_836,0.76546209923963315
S_509_842,0.83259911894273131
S_509_845,0.83684422380249557
S_509_846,0.1801715919923737
S_509_849,0.21164613661814105
S_509_850,0.77264653641207826
S_509_853,0.32984293193717279
S_511_512,0.87515299877600972
S_511_521,0.81180811808118081
S_511_536,0.86533171966112887
S_511_538,0.87310050653159166
S_511_549,0.8806179775280899
S_511_553,0.8839950372208436
S_511_556,0.81775700934579443
S_511_559,0.83586626139817632
S_511_562,0.82914572864321612
S_511_569,0.87840858292355839
S_511_570,0.8125
S_511_577,0.73586534311609841
S_511_580,0.87242026266416506
S_511_592,0.84929939948527311
S_511_599,0.86525759577278727
S_511_607,0.87515299877600983
S_511_612,0.79743354720439963
