id,pred
S_507_509,0.488163985643
S_507_511,0.445520657738
S_507_512,0.481385232682
S_507_521,0.476470763099
S_507_536,0.480343566016
S_507_538,0.514634462633
S_507_549,0.460100917772
S_507_553,0.4913011293
S_507_556,0.477581484614
S_507_559,0.467760189163
S_507_562,0.460093500875
S_507_569,0.478121271866
S_507_570,0.475778643908
S_507_577,0.462410791428
S_507_580,0.479696243707
S_507_592,0.439638304797
S_507_599,0.47115040101
S_507_607,0.46341036162
S_507_612,0.462375275064
S_507_628,0.485318241563
S_507_629,0.460093500875
S_507_636,0.464071827739
S_507_637,0.48365040101
S_507_640,0.474640308144
S_507_651,0.455234422931
S_507_658,0.471183055672
S_507_663,0.468137429765
S_507_666,0.474260801503
S_507_667,0.475807147675
S_507_670,0.461041524709
S_507_671,0.464057952343
S_507_686,0.5013011293
S_507_689,0.470010743044
S_507_694,0.46612972832
S_507_695,0.486817465733
S_507_698,0.486527918982
S_507_701,0.46241259558
S_507_702,0.475778643908
S_507_708,0.471262429765
S_507_720,0.469608018001
S_507_721,0.470044099591
S_507_722,0.482514037374
S_507_725,0.472355777398
S_507_731,0.472620989246
S_507_737,0.480171182739
S_507_754,0.453431766384
S_507_765,0.455033784519
S_507_779,0.474282959955
S_507_780,0.4612739383
S_507_783,0.483373869046
S_507_786,0.454506379663
S_507_790,0.485318241563
S_507_793,0.474533807701
S_507_802,0.485671692036
S_507_804,0.4950511293
S_507_810,0.464057952343
S_507_811,0.48548456703
S_507_825,0.465448511355
S_507_829,0.449299100466
S_507_830,0.451403010679
S_507_836,0.479032954127
S_507_842,0.490586843586
S_507_845,0.490057925037
S_507_846,0.433755951856
S_507_849,0.458011221678
S_507_850,0.492043295988
S_507_853,0.484945807979
S_509_511,0.453053147689
S_509_512,0.488917722633
S_509_521,0.484003253049
S_509_536,0.487876055966
S_509_538,0.522166952584
S_509_549,0.467633407723
S_509_553,0.498833619251
S_509_556,0.485113974565
S_509_559,0.475292679114
S_509_562,0.467625990826
S_509_569,0.485653761816
S_509_570,0.483311133859
S_509_577,0.469943281379
S_509_580,0.487228733658
S_509_592,0.447170794748
S_509_599,0.478682890961
S_509_607,0.470942851571
S_509_612,0.469907765015
S_509_628,0.492850731513
S_509_629,0.467625990826
S_509_636,0.47160431769
S_509_637,0.491182890961
S_509_640,0.482172798095
S_509_651,0.462766912882
S_509_658,0.478715545623
S_509_663,0.475669919716
S_509_666,0.481793291453
S_509_667,0.483339637626
S_509_670,0.468574014659
S_509_671,0.471590442293
S_509_686,0.508833619251
S_509_689,0.477543232995
S_509_694,0.473662218271
S_509_695,0.494349955684
S_509_698,0.494060408933
S_509_701,0.469945085531
S_509_702,0.483311133859
S_509_708,0.478794919716
S_509_720,0.477140507951
S_509_721,0.477576589541
S_509_722,0.490046527325
S_509_725,0.479888267349
S_509_731,0.480153479196
S_509_737,0.48770367269
S_509_754,0.460964256335
S_509_765,0.46256627447
S_509_779,0.481815449906
S_509_780,0.468806428251
S_509_783,0.490906358997
S_509_786,0.462038869614
S_509_790,0.492850731513
S_509_793,0.482066297652
S_509_802,0.493204181987
S_509_804,0.502583619251
S_509_810,0.471590442293
S_509_811,0.493017056981
S_509_825,0.472981001306
S_509_829,0.456831590417
S_509_830,0.45893550063
S_509_836,0.486565444077
S_509_842,0.498119333537
S_509_845,0.497590414987
S_509_846,0.441288441806
S_509_849,0.465543711629
S_509_850,0.499575785938
S_509_853,0.49247829793
S_511_512,0.534478280583
S_511_521,0.529563810999
S_511_536,0.533436613917
S_511_538,0.567727510534
S_511_549,0.513193965673
S_511_553,0.544394177201
S_511_556,0.530674532515
S_511_559,0.520853237064
S_511_562,0.513186548776
S_511_569,0.531214319767
S_511_570,0.528871691809
S_511_577,0.515503839329
S_511_580,0.532789291608
S_511_592,0.492731352698
S_511_599,0.524243448911
S_511_607,0.516503409521
S_511_612,0.515468322965
S_511_628,0.538411289464
S_511_629,0.513186548776
S_511_636,0.51716487564
S_511_637,0.536743448911
S_511_640,0.527733356045
S_511_651,0.508327470832
S_511_658,0.524276103573
S_511_663,0.521230477666
S_511_666,0.527353849403
S_511_667,0.528900195576
S_511_670,0.51413457261
S_511_671,0.517151000243
S_511_686,0.554394177201
S_511_689,0.523103790945
S_511_694,0.519222776221
S_511_695,0.539910513634
S_511_698,0.539620966883
S_511_701,0.515505643481
S_511_702,0.528871691809
S_511_708,0.524355477666
S_511_720,0.522701065901
S_511_721,0.523137147491
S_511_722,0.535607085275
S_511_725,0.525448825299
S_511_731,0.525714037146
S_511_737,0.53326423064
S_511_754,0.506524814285
S_511_765,0.50812683242
S_511_779,0.527376007856
S_511_780,0.514366986201
S_511_783,0.536466916947
S_511_786,0.507599427564
S_511_790,0.538411289464
S_511_793,0.527626855602
S_511_802,0.538764739937
S_511_804,0.548144177201
S_511_810,0.517151000243
S_511_811,0.538577614931
S_511_825,0.518541559256
S_511_829,0.502392148367
S_511_830,0.50449605858
S_511_836,0.532126002027
S_511_842,0.543679891487
S_511_845,0.543150972938
S_511_846,0.486848999757
S_511_849,0.511104269579
S_511_850,0.545136343888
S_511_853,0.53803885588
S_512_521,0.492215361366
S_512_536,0.496088164283
S_512_538,0.530379060901
S_512_549,0.475845516039
S_512_553,0.507045727567
S_512_556,0.493326082882
S_512_559,0.48350478743
S_512_562,0.475838099142
S_512_569,0.493865870133
S_512_570,0.491523242175
S_512_577,0.478155389695
S_512_580,0.495440841974
S_512_592,0.455382903064
S_512_599,0.486894999277
S_512_607,0.479154959887
S_512_612,0.478119873331
S_512_628,0.50106283983
S_512_629,0.475838099142
S_512_636,0.479816426006
S_512_637,0.499394999277
S_512_640,0.490384906411
S_512_651,0.470979021198
S_512_658,0.48692765394
S_512_663,0.483882028032
S_512_666,0.49000539977
S_512_667,0.491551745942
S_512_670,0.476786122976
S_512_671,0.47980255061
S_512_686,0.517045727567
S_512_689,0.485755341311
S_512_694,0.481874326587
S_512_695,0.502562064001
S_512_698,0.502272517249
S_512_701,0.478157193847
S_512_702,0.491523242175
S_512_708,0.487007028032
S_512_720,0.485352616268
S_512_721,0.485788697858
S_512_722,0.498258635641
S_512_725,0.488100375665
S_512_731,0.488365587513
S_512_737,0.495915781006
S_512_754,0.469176364651
S_512_765,0.470778382786
S_512_779,0.490027558222
S_512_780,0.477018536567
S_512_783,0.499118467313
S_512_786,0.47025097793
S_512_790,0.50106283983
S_512_793,0.490278405968
S_512_802,0.501416290303
S_512_804,0.510795727567
S_512_810,0.47980255061
S_512_811,0.501229165297
S_512_825,0.481193109622
S_512_829,0.465043698733
S_512_830,0.467147608946
S_512_836,0.494777552394
S_512_842,0.506331441853
S_512_845,0.505802523304
S_512_846,0.449500550123
S_512_849,0.473755819945
S_512_850,0.507787894255
S_512_853,0.500690406247
S_521_536,0.500721730196
S_521_538,0.535012626813
S_521_549,0.480479081952
S_521_553,0.51167929348
S_521_556,0.497959648794
S_521_559,0.488138353343
S_521_562,0.480471665055
S_521_569,0.498499436046
S_521_570,0.496156808088
S_521_577,0.482788955608
S_521_580,0.500074407887
S_521_592,0.460016468977
S_521_599,0.49152856519
S_521_607,0.4837885258
S_521_612,0.482753439244
S_521_628,0.505696405743
S_521_629,0.480471665055
S_521_636,0.484449991919
S_521_637,0.50402856519
S_521_640,0.495018472324
S_521_651,0.475612587111
S_521_658,0.491561219852
