id,pred
S_507_509,0.28287556789
S_507_511,0.05
S_507_512,0.38329876993
S_507_521,0.335909533614
S_507_536,0.331200622084
S_507_538,0.516521559402
S_507_549,0.21336651844
S_507_553,0.452943019267
S_507_556,0.316067559181
S_507_559,0.264002468326
S_507_562,0.226458771684
S_507_569,0.363849832053
S_507_570,0.290486020079
S_507_577,0.230628185111
S_507_580,0.4078402835
S_507_592,0.05
S_507_599,0.240819829983
S_507_607,0.135805478211
S_507_612,0.0549592248161
S_507_628,0.449754203392
S_507_629,0.143280636797
S_507_636,0.203115188111
S_507_637,0.401810779915
S_507_640,0.313032497755
S_507_651,0.05
S_507_658,0.217527322779
S_507_663,0.229071724129
S_507_666,0.301039304202
S_507_667,0.280558574002
S_507_670,0.273540081491
S_507_671,0.242211590238
S_507_686,0.42132519554
S_507_689,0.0699093247513
S_507_694,0.217808854012
S_507_695,0.450792564732
S_507_698,0.38504473269
S_507_701,0.119511952521
S_507_702,0.195569143796
S_507_708,0.324219204532
S_507_720,0.23727089177
S_507_721,0.302562850072
S_507_722,0.369387015254
S_507_725,0.313872435516
S_507_731,0.30991641442
S_507_737,0.369087796442
S_507_754,0.0709376176662
S_507_765,0.122242841263
S_507_779,0.3309006095
S_507_780,0.236788461793
S_507_783,0.445872701115
S_507_786,0.17918986748
S_507_790,0.40883910926
S_507_793,0.308998771219
S_507_802,0.340864384452
S_507_804,0.522941335917
S_507_810,0.24900316992
S_507_811,0.355738872779
S_507_825,0.244136407485
S_507_829,0.0578275446468
S_507_830,0.111209499689
S_507_836,0.344667886344
S_507_842,0.381878000846
S_507_845,0.371816942074
S_507_846,0.0627620631187
S_507_849,0.16810155596
S_507_850,0.4349025304
S_507_853,0.443940461637
S_509_511,0.165958584302
S_509_512,0.392371916823
S_509_521,0.450815503405
S_509_536,0.495881080648
S_509_538,0.491706146136
S_509_549,0.409435940344
S_509_553,0.590273513368
S_509_556,0.372727358357
S_509_559,0.445412100363
S_509_562,0.329097823676
S_509_569,0.47974781735
S_509_570,0.489625797876
S_509_577,0.365417854816
S_509_580,0.47335610814
S_509_592,0.280685007854
S_509_599,0.461641697939
S_509_607,0.277985275704
S_509_612,0.379614741152
S_509_628,0.520669203014
S_509_629,0.312717123047
S_509_636,0.360870556741
S_509_637,0.392499470034
S_509_640,0.387495980796
S_509_651,0.316911517751
S_509_658,0.518373325144
S_509_663,0.444298900057
S_509_666,0.372067142318
S_509_667,0.455885442981
S_509_670,0.394158900828
S_509_671,0.412636472919
S_509_686,0.485834937003
S_509_689,0.431290720728
S_509_694,0.520511018229
S_509_695,0.379312161019
S_509_698,0.520418964346
S_509_701,0.327554113242
S_509_702,0.465626988192
S_509_708,0.438014125059
S_509_720,0.375947135995
S_509_721,0.358993644986
S_509_722,0.374729848198
S_509_725,0.454378507175
S_509_731,0.424523477129
S_509_737,0.514837354253
S_509_754,0.294063854098
S_509_765,0.43420012923
S_509_779,0.481149305734
S_509_780,0.444609400965
S_509_783,0.369927821864
S_509_786,0.42241417182
S_509_790,0.418473239505
S_509_793,0.428677412909
S_509_802,0.506290120312
S_509_804,0.537405955337
S_509_810,0.39879534068
S_509_811,0.505112782233
S_509_825,0.349870147756
S_509_829,0.270240589427
S_509_830,0.310943182212
S_509_836,0.494514173767
S_509_842,0.468736513223
S_509_845,0.427251361635
S_509_846,0.319224228369
S_509_849,0.314415517521
S_509_850,0.574908582743
S_509_853,0.390851244091
S_511_512,0.61379023775
S_511_521,0.615358428091
S_511_536,0.617888667826
S_511_538,0.61285095336
S_511_549,0.677018138661
S_511_553,0.79105323208
S_511_556,0.556055742749
S_511_559,0.643435050726
S_511_562,0.511856679248
S_511_569,0.626887934388
S_511_570,0.613083147738
S_511_577,0.553940588804
S_511_580,0.689651689904
S_511_592,0.441478351162
S_511_599,0.683851226114
S_511_607,0.485911931102
S_511_612,0.567337027338
S_511_628,0.518828938367
S_511_629,0.453796812589
S_511_636,0.55966658633
S_511_637,0.57738279572
S_511_640,0.591541266494
S_511_651,0.471955703845
S_511_658,0.554867248462
