id,pred
S_507_509,0.44751413149550001
S_507_511,0.122426702182
S_507_512,0.26184879328900001
S_507_521,0.224109008897
S_507_536,0.26815261174799998
S_507_538,0.43698669681300001
S_507_549,0.18693711273050001
S_507_553,0.50757135949850007
S_507_556,0.114170191502
S_507_559,0.225044222169
S_507_562,0.15516773633350001
S_507_569,0.245739926134
S_507_570,0.38126607600700002
S_507_577,0.166295638661
S_507_580,0.38795936601100001
S_507_592,0.062994613371900002
S_507_599,0.25450303840099997
S_507_607,0.18042002679749999
S_507_612,0.24041532761449999
S_507_628,0.2055348746215
S_507_629,0.17880349240999999
S_507_636,0.1396584715725
S_507_637,0.23006699909299999
S_507_640,0.19920206661099998
S_507_651,0.152826956959
S_507_658,0.30373565989600004
S_507_663,0.23426679352250002
S_507_666,0.25288426067049996
S_507_667,0.42786035166600001
S_507_670,0.1882835715135
S_507_671,0.16290012976649998
S_507_686,0.53947249827599997
S_507_689,0.31503147989449998
S_507_694,0.335754044079
S_507_695,0.26949679088099998
S_507_698,0.25759867762099997
S_507_701,0.19747298471300001
S_507_702,0.32507064977849998
S_507_708,0.17712491722000001
S_507_720,0.17503262905799999
S_507_721,0.21224175141099999
S_507_722,0.2026128604555
S_507_725,0.208715322594
S_507_731,0.096850336433099996
S_507_737,0.24347296070500002
S_507_754,0.20083734066
S_507_765,0.29019423204549999
S_507_779,0.26925054405900001
S_507_780,0.22612655125050002
S_507_783,0.217986701191
S_507_786,0.1383895221235
S_507_790,0.1938065095815
S_507_793,0.23063114280649999
S_507_802,0.32288731095400003
S_507_804,0.62051680286749999
S_507_810,0.14744310491950002
S_507_811,0.42523094823500002
S_507_825,0.19126088967799998
S_507_829,0.158041640308
S_507_830,0.15785263633149998
S_507_836,0.3421245404005
S_507_842,0.534630663846
S_507_845,0.41870436615450002
S_507_846,0.1331803112695
S_507_849,0.16544200348150001
S_507_850,0.67263874378300004
S_507_853,0.23218844725150001
S_509_511,0.1101213720675
S_509_512,0.27409122483750004
S_509_521,0.21522966324850001
S_509_536,0.180541493218
S_509_538,0.48638135174399999
S_509_549,0.1990451815165
S_509_553,0.57247390237050011
S_509_556,0.29827838966450004
S_509_559,0.25541926921250002
S_509_562,0.15034987332650002
S_509_569,0.28453121068449999
S_509_570,0.45505822172050003
S_509_577,0.17000727108050001
S_509_580,0.45281555791950001
S_509_592,0.114322272285
S_509_599,0.2901376694035
S_509_607,0.16665366376599999
S_509_612,0.2684060251375
S_509_628,0.20620669107850001
S_509_629,0.20186015969150001
S_509_636,0.16439836892850002
S_509_637,0.23963208593099999
S_509_640,0.20344165822349999
S_509_651,0.15049826119999998
S_509_658,0.31682074703800001
S_509_663,0.2468267656575
S_509_666,0.293314945529
S_509_667,0.45204404322000002
S_509_670,0.19593913250350001
S_509_671,0.17658398810749998
S_509_686,0.52169405879349995
S_509_689,0.32540438756599999
S_509_694,0.378918911739
S_509_695,0.28090646502750005
S_509_698,0.265993551853
S_509_701,0.2335324669345
S_509_702,0.34610450688350003
S_509_708,0.19004572854849999
S_509_720,0.21168552811899999
S_509_721,0.21309696664049999
S_509_722,0.18129931408799999
S_509_725,0.14273282335199999
S_509_731,0.19474081900250001
S_509_737,0.280999491238
S_509_754,0.20006851049300001
S_509_765,0.35640946766600001
S_509_779,0.31298960108399998
S_509_780,0.23573848547699999
S_509_783,0.28994284505250001
S_509_786,0.14008157643449998
S_509_790,0.1971018848235
S_509_793,0.2401790412475
S_509_802,0.43164864385750001
S_509_804,0.693220344903
S_509_810,0.16374855947299999
S_509_811,0.47103415292799999
S_509_825,0.246789428255
S_509_829,0.18157001901050002
S_509_830,0.156627900303
S_509_836,0.39764823861699999
S_509_842,0.57240316792650003
S_509_845,0.48302142935750003
S_509_846,0.12626272004950001
S_509_849,0.069442395877350002
S_509_850,0.73151510880049997
S_509_853,0.24266854034800001
S_511_512,0.7711979481265
S_511_521,0.72682276340900009
S_511_536,0.78072137456799995
S_511_538,0.8308944476965
S_511_549,0.59752343604400004
S_511_553,0.88591542930199996
S_511_556,0.80548320697550002
S_511_559,0.72973898159850004
S_511_562,0.55101142811549997
S_511_569,0.72844932443849997
S_511_570,0.86276759718149998
S_511_577,0.58918821352549999
S_511_580,0.83997363714100004
S_511_592,0.4023714178385
S_511_599,0.74787556038150005
S_511_607,0.64310508576800007
S_511_612,0.70876371975500008
S_511_628,0.67361371653199997
S_511_629,0.66631931329750005
S_511_636,0.59040662066549998
S_511_637,0.6685724803819999
S_511_640,0.702785278357
S_511_651,0.58812027636050002
S_511_658,0.74663634754999997
S_511_663,0.69910821507549992
S_511_666,0.7565647979115
S_511_667,0.87264786237650005
S_511_670,0.60705228624849994
S_511_671,0.60301406488550002
S_511_686,0.85289854545749999
S_511_689,0.81958553537549994
S_511_694,0.79409209326950003
S_511_695,0.75021100462200008
S_511_698,0.72854052520099999
S_511_701,0.67586585879649996
S_511_702,0.82982004533199993
S_511_708,0.56780491526850008
S_511_720,0.67680223322150002
S_511_721,0.72706056350549997
S_511_722,0.70776322384449997
S_511_725,0.71268899273749997
S_511_731,0.65668243684900007
S_511_737,0.73621027201200007
S_511_754,0.6774987623219999
S_511_765,0.77310285884399998
S_511_779,0.75211236649500002
S_511_780,0.69072619258849999
S_511_783,0.79374760049600002
S_511_786,0.44491513522350001
S_511_790,0.67613362634699992
S_511_793,0.66873245157549999
S_511_802,0.86069220477149999
S_511_804,0.94302064571450006
S_511_810,0.540046325755
S_511_811,0.88211485098049991
S_511_825,0.71482443333550005
S_511_829,0.63650316070099999
S_511_830,0.53940676776250007
S_511_836,0.81143111324899997
S_511_842,0.9841457669225
S_511_845,0.83748078733050002
S_511_846,0.4795475022365
S_511_849,0.57646525256750003
S_511_850,0.96176122663050001
S_511_853,0.71461515613500004
S_512_521,0.43194177450650001
S_512_536,0.51334168823150006
S_512_538,0.69783458130749998
S_512_549,0.34104050655599999
S_512_553,0.76576244463850007
S_512_556,0.53942724107750006
S_512_559,0.45300280237849999
S_512_562,0.27123557802849996
S_512_569,0.47680841025249998
S_512_570,0.68208964182550003
S_512_577,0.29659289262150001
S_512_580,0.66447255106899994
S_512_592,0.183212596073
S_512_599,0.49276944892899999
S_512_607,0.33908915290249997
S_512_612,0.462683212801
