id,pred
S_507_509,0.3213406265309985
S_507_511,0.03949128631635791
S_507_512,0.16782307577612723
S_507_521,0.09296368025165552
S_507_536,0.1672443448723402
S_507_538,0.42447560174972676
S_507_549,0.07590065226498414
S_507_553,0.3613638895551846
S_507_556,0.12502951639790869
S_507_559,0.10471375975904818
S_507_562,0.055838853559321514
S_507_569,0.19022999844188926
S_507_570,0.24502043520438682
S_507_577,0.05624151113239345
S_507_580,0.3143751697699957
S_507_592,0.03904921471676028
S_507_599,0.14136405564293297
S_507_607,0.119909708894551
S_507_612,0.20890089472740592
S_507_628,0.39864209505188974
S_507_629,0.055838853559321514
S_507_636,0.04856318789398627
S_507_637,0.14727036426969164
S_507_640,0.12379757085397937
S_507_651,0.06432014789608659
S_507_658,0.24223523292778731
S_507_663,0.09033218030066975
S_507_666,0.12364519516046239
S_507_667,0.277010175639106
S_507_670,0.04805018503118747
S_507_671,0.06588713184628583
S_507_686,0.4107961416787135
S_507_689,0.2124750280551737
S_507_694,0.27093500241444696
S_507_695,0.3993331725843612
S_507_698,0.1954363486229876
S_507_701,0.10322121959699077
S_507_702,0.24502043520438682
S_507_708,0.09124850625215393
S_507_720,0.09075301635920975
S_507_721,0.07821422923529191
S_507_722,0.14666036148028688
S_507_725,0.10620699064304909
S_507_731,0.14196833967086567
S_507_737,0.19141958112728524
S_507_754,0.06406069068089136
S_507_765,0.20612621061905845
S_507_779,0.16413233778462716
S_507_780,0.07613550469653624
S_507_783,0.1689639364641052
S_507_786,0.05499443470722279
S_507_790,0.39864209505188974
S_507_793,0.1069843923596488
S_507_802,0.2518883436276532
S_507_804,0.4046169350173768
S_507_810,0.06588713184628583
S_507_811,0.28418185229740944
S_507_825,0.07705300905353972
S_507_829,0.046502452457585886
S_507_830,0.040074353240287824
S_507_836,0.2792805638293145
S_507_842,0.3607046179612142
S_507_845,0.32299762483035543
S_507_846,0.038741277875880775
S_507_849,0.04758493879298079
S_507_850,0.3247719916887226
S_507_853,0.3975806695642575
S_509_511,0.06327199629933586
S_509_512,0.24912275398056194
S_509_521,0.1442924406162467
S_509_536,0.248345923880602
S_509_538,0.54578384663635
S_509_549,0.11891930834207876
S_509_553,0.4820549045687228
S_509_556,0.1903407190689065
S_509_559,0.16128197616954135
S_509_562,0.08862548549049631
S_509_569,0.2787104658076747
S_509_570,0.34786625880265276
S_509_577,0.08925933630566277
S_509_580,0.42982228308478876
S_509_592,0.062532567878693
S_509_599,0.21301820886712444
S_509_607,0.18284387577330563
S_509_612,0.30186187596870717
S_509_628,0.5216560344768862
S_509_629,0.08862548549049631
S_509_636,0.07746384535052944
S_509_637,0.2212444421287896
S_509_640,0.18858417157548696
S_509_651,0.1014626395566926
S_509_658,0.3441798677722703
S_509_663,0.14037999062315762
S_509_666,0.18836522732260863
S_509_667,0.38633883291942184
S_509_670,0.0766570759596105
S_509_671,0.10393832418922874
S_509_686,0.5336302090744753
S_509_689,0.30699668172914696
S_509_694,0.37830993387618783
S_509_695,0.5223701007167623
S_509_698,0.28548499220054324
S_509_701,0.15900959244940582
S_509_702,0.34786625880265276
S_509_708,0.141756248221524
S_509_720,0.1410141811911702
S_509_721,0.12248352662177703
S_509_722,0.22041700558625027
S_509_725,0.1634991667944752
S_509_731,0.2138859127784863
S_509_737,0.2802887203675768
S_509_754,0.10104214522918786
S_509_765,0.2975492648674847
S_509_779,0.24408633098569413
S_509_780,0.11928814830840889
S_509_783,0.2506419219354952
S_509_786,0.08727851867316024
S_509_790,0.5216560344768862
S_509_793,0.16463652985523405
S_509_802,0.35646004601378795
S_509_804,0.5276929455939514
S_509_810,0.10393832418922874
S_509_811,0.39508282103605474
S_509_825,0.12071188684447673
S_509_829,0.07417434829196182
S_509_830,0.06422300688599093
S_509_836,0.38917957399226266
S_509_842,0.4813570556459573
S_509_845,0.43970301031176406
S_509_846,0.06199515686521238
S_509_849,0.07591990297968768
S_509_850,0.44164325203703947
S_509_853,0.5205509083671223
S_511_512,0.8724707769377829
S_511_521,0.7768121297202966
S_511_536,0.8721723883308994
S_511_538,0.9585116433351932
S_511_549,0.7367795734425238
S_511_553,0.9502078307808044
S_511_556,0.8293145320110706
S_511_559,0.7998233293093993
S_511_562,0.6690281987602479
S_511_569,0.8890028739311306
S_511_570,0.9172890281485868
S_511_577,0.670855747081164
S_511_580,0.940000125158754
S_511_592,0.5764193671667754
S_511_599,0.8490329957317346
S_511_607,0.822636900775433
S_511_612,0.8992534100071357
S_511_628,0.957401341935047
S_511_629,0.6690281987602479
S_511_636,0.6357965001745107
S_511_637,0.8534688074227847
S_511_640,0.8281231388930778
S_511_651,0.7000886323270721
S_511_658,0.9160596450854803
S_511_663,0.772372380932196
S_511_666,0.8279620790148918
S_511_667,0.92906550531404
S_511_670,0.6333340539786314
S_511_671,0.7068678307203803
S_511_686,0.9582663922875131
S_511_689,0.9020255853737437
S_511_694,0.9265634482591228
S_511_695,0.957470433872361
S_511_698,0.8910657627620989
S_511_701,0.7967303299995635
S_511_702,0.9172890281485868
S_511_708,0.7741371866384306
S_511_720,0.7732178416577317
S_511_721,0.7433885535321842
S_511_722,0.8531356734262736
S_511_725,0.8022014666475985
S_511_731,0.8496443287500112
S_511_737,0.8895658413739581
S_511_754,0.698598707244794
S_511_765,0.896067074842252
S_511_779,0.8702175664187841
S_511_780,0.7376208767859929
S_511_783,0.8730103247876475
S_511_786,0.6644023391439288
S_511_790,0.957401341935047
S_511_793,0.8032388596699123
S_511_802,0.919377620208687
S_511_804,0.9579148237854729
S_511_810,0.7068678307203803
S_511_811,0.930905026044595
S_511_825,0.7404816407819954
S_511_829,0.6230611473980832
S_511_830,0.587616681327074
S_511_836,0.9297498941717621
S_511_842,0.950137078690537
S_511_845,0.9415031358725148
S_511_846,0.5705922229411812
S_511_849,0.6307912513168817
S_511_850,0.9417206829575198
S_511_853,0.9572899138742448
S_512_521,0.30089689453636825
S_512_536,0.45690890974169374
S_512_538,0.7476827890193309
S_512_549,0.254729823809976
S_512_553,0.7023830306291903
S_512_556,0.3746727671369542
S_512_559,0.32822011900244064
S_512_562,0.19808236433329324
S_512_569,0.49580592768291276
S_512_570,0.5756161292169257
S_512_577,0.1995967734103576
S_512_580,0.657291836663646
S_512_592,0.1432353034804324
S_512_599,0.40757972659886615
S_512_607,0.3615598361494524
S_512_612,0.5216877389783664
S_512_628,0.7346711335975382
S_512_629,0.19808236433329324
S_512_636,0.17647202936757456
S_512_637,0.41985338634803665
S_512_640,0.37182814179929946
S_512_651,0.22189531475642638
S_512_658,0.571210051193201
S_512_663,0.29348732252929177
S_512_666,0.37146547602838487
S_512_667,0.6155010996264507
S_512_670,0.17453893341897428
S_512_671,0.22780612430337274
S_512_686,0.7419691367279274
S_512_689,0.5291765364698595
S_512_694,0.6062503359785132
S_512_695,0.7351524374908727
S_512_698,0.503972522769911
S_512_701,0.3236838467991786
S_512_702,0.5756161292169257
S_512_708,0.29618056835801776
S_512_720,0.29474172939316745
S_512_721,0.26242394754937826
S_512_722,0.4187100785582091
S_512_725,0.3323385878787977
S_512_731,0.4089847507718564
S_512_737,0.49780381190956197
S_512_754,0.22080579460734814
S_512_765,0.5144768883600628
S_512_779,0.4509555570692959
S_512_780,0.2555764882696337
S_512_783,0.45991123182351445
